,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9074,"Center Point, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2004
9031,"Center Point, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
9030,"Center Point, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2004
9077,"Center Point, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2004
9079,"Center Point, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2004
9080,"Center Point, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
9049,"Center Point, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2004
9033,"Center Point, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2004
9082,"Center Point, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2004
9023,"Center Point, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
9022,"Center Point, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2004
9020,"Center Point, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2004
9086,"Center Point, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2004
9019,"Center Point, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2004
9089,"Center Point, IA","Worthington, IA",0,0,1,0,1,0,0,0,1,1,2004
9025,"Center Point, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
9070,"Center Point, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
9048,"Center Point, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
9034,"Center Point, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2004
9047,"Center Point, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2004
9046,"Center Point, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2004
9017,"Center Point, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2004
9045,"Center Point, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2004
9055,"Center Point, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
9044,"Center Point, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2004
9057,"Center Point, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2004
9040,"Center Point, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
9059,"Center Point, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2004
9038,"Center Point, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2004
9062,"Center Point, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2004
9063,"Center Point, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2004
9037,"Center Point, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2004
9035,"Center Point, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2004
9066,"Center Point, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2004
9067,"Center Point, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2004
9068,"Center Point, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2004
9090,"Center Point, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2004
