,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33466,"Malcom, IA","Brooklyn, IA",12,35,14,27,25,9,22,27,12,61,2005
33494,"Malcom, IA","Malcom, IA",12,20,13,1,29,15,24,18,3,45,2005
33479,"Malcom, IA","Grinnell, IA",8,26,11,4,38,3,13,26,6,45,2005
33499,"Malcom, IA","Montezuma, IA",4,13,3,12,5,3,5,11,4,20,2005
33495,"Malcom, IA","Marengo, IA",4,10,3,12,5,0,4,10,3,17,2005
33491,"Malcom, IA","Ladora, IA",4,11,1,16,0,0,0,11,5,16,2005
33517,"Malcom, IA","Victor, IA",3,9,2,9,5,0,2,11,1,14,2005
33464,"Malcom, IA","Belle Plaine, IA",3,4,1,5,2,1,3,1,4,8,2005
33501,"Malcom, IA","Newton, IA",1,6,1,4,3,1,1,5,2,8,2005
33493,"Malcom, IA","Lynnville, IA",3,4,0,2,3,2,3,4,0,7,2005
33510,"Malcom, IA","Tama, IA",3,2,2,1,3,3,6,0,1,7,2005
33478,"Malcom, IA","Gilman, IA",2,3,2,7,0,0,0,6,1,7,2005
33512,"Malcom, IA","Toledo, IA",0,6,1,0,6,1,2,1,4,7,2005
33521,"Malcom, IA","Waterloo, IA",2,3,2,2,1,4,3,3,1,7,2005
33465,"Malcom, IA","Blairstown, IA",0,5,1,6,0,0,0,3,3,6,2005
33468,"Malcom, IA","Clive, IA",0,5,0,0,4,1,0,0,5,5,2005
33472,"Malcom, IA","Davenport, IA",2,2,0,0,2,2,2,2,0,4,2005
33462,"Malcom, IA","Ames, IA",1,2,1,0,2,2,2,1,1,4,2005
33467,"Malcom, IA","Cedar Rapids, IA",0,2,2,1,2,1,1,1,2,4,2005
33463,"Malcom, IA","Ankeny, IA",2,1,1,0,2,2,1,1,2,4,2005
33486,"Malcom, IA","Iowa City, IA",1,2,1,1,3,0,2,2,0,4,2005
33488,"Malcom, IA","Johnston, IA",1,2,0,0,0,3,0,1,2,3,2005
33519,"Malcom, IA","Walford, IA",1,2,0,1,2,0,0,2,1,3,2005
33496,"Malcom, IA","Marshalltown, IA",0,2,1,0,1,2,1,0,2,3,2005
33480,"Malcom, IA","Guernsey, IA",1,1,1,2,1,0,1,1,1,3,2005
33473,"Malcom, IA","Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2005
33502,"Malcom, IA","North English, IA",0,2,1,1,2,0,1,1,1,3,2005
33524,"Malcom, IA","Williamsburg, IA",2,0,0,1,1,0,1,1,0,2,2005
33498,"Malcom, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2005
33506,"Malcom, IA","Oxford, IA",2,0,0,1,1,0,0,2,0,2,2005
33503,"Malcom, IA","North Liberty, IA",1,1,0,1,0,1,0,2,0,2,2005
33507,"Malcom, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2005
33522,"Malcom, IA","Waukee, IA",1,1,0,1,1,0,1,1,0,2,2005
33513,"Malcom, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2005
33515,"Malcom, IA","Urbandale, IA",1,1,0,1,0,1,0,2,0,2,2005
33492,"Malcom, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2005
33525,"Malcom, IA","Windsor Heights, IA",0,1,1,1,1,0,0,2,0,2,2005
33474,"Malcom, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2005
33482,"Malcom, IA","Hiawatha, IA",0,2,0,2,0,0,0,1,1,2,2005
33481,"Malcom, IA","Hedrick, IA",1,1,0,0,1,1,1,1,0,2,2005
33460,"Malcom, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
33477,"Malcom, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
33461,"Malcom, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
33523,"Malcom, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2005
33469,"Malcom, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2005
33470,"Malcom, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
33520,"Malcom, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2005
33471,"Malcom, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2005
33518,"Malcom, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
33516,"Malcom, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2005
33475,"Malcom, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2005
33514,"Malcom, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2005
33476,"Malcom, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
33511,"Malcom, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
33497,"Malcom, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
33509,"Malcom, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
33508,"Malcom, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
33483,"Malcom, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
33505,"Malcom, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
33504,"Malcom, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
33484,"Malcom, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2005
33485,"Malcom, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2005
33487,"Malcom, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
33500,"Malcom, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
33489,"Malcom, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2005
33490,"Malcom, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
33459,"Malcom, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2005
