,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49908,"Sibley, IA","Sibley, IA",113,332,158,97,378,128,270,241,92,603,2003
49887,"Sibley, IA","Little Rock, IA",36,87,31,19,93,42,73,61,20,154,2003
49842,"Sibley, IA","Ashton, IA",18,48,12,11,56,11,30,44,4,78,2003
49872,"Sibley, IA","Harris, IA",16,39,11,10,51,5,21,43,2,66,2003
49901,"Sibley, IA","Rock Rapids, IA",14,28,9,8,37,6,21,23,7,51,2003
49866,"Sibley, IA","George, IA",9,20,9,6,28,4,18,18,2,38,2003
49906,"Sibley, IA","Sheldon, IA",4,12,10,1,14,11,16,5,5,26,2003
49893,"Sibley, IA","Ocheyedan, IA",2,11,5,2,12,4,8,9,1,18,2003
49913,"Sibley, IA","Spencer, IA",2,6,5,0,5,8,4,9,0,13,2003
49915,"Sibley, IA","Storm Lake, IA",4,2,4,0,4,6,4,4,2,10,2003
49910,"Sibley, IA","Sioux City, IA",1,4,3,2,2,4,4,1,3,8,2003
49864,"Sibley, IA","Fort Dodge, IA",1,5,2,0,3,5,2,4,2,8,2003
49896,"Sibley, IA","Orange City, IA",4,2,2,0,6,2,6,2,0,8,2003
49900,"Sibley, IA","Primghar, IA",3,3,1,4,1,2,1,5,1,7,2003
49914,"Sibley, IA","Spirit Lake, IA",4,3,0,1,4,2,2,0,5,7,2003
49875,"Sibley, IA","Hospers, IA",3,2,0,0,3,2,3,2,0,5,2003
49877,"Sibley, IA","Inwood, IA",4,0,1,0,5,0,5,0,0,5,2003
49847,"Sibley, IA","Boyden, IA",3,1,0,0,4,0,4,0,0,4,2003
49902,"Sibley, IA","Rock Valley, IA",2,2,0,1,1,2,4,0,0,4,2003
49909,"Sibley, IA","Sioux Center, IA",1,3,0,0,3,1,4,0,0,4,2003
49874,"Sibley, IA","Hawarden, IA",3,1,0,1,0,3,4,0,0,4,2003
49840,"Sibley, IA","Alton, IA",0,1,3,0,4,0,4,0,0,4,2003
49904,"Sibley, IA","Ruthven, IA",2,2,0,0,2,2,1,3,0,4,2003
49916,"Sibley, IA","Superior, IA",2,2,0,0,2,2,2,2,0,4,2003
49917,"Sibley, IA","Terril, IA",3,0,0,0,3,0,3,0,0,3,2003
49861,"Sibley, IA","Emmetsburg, IA",3,0,0,3,0,0,3,0,0,3,2003
49852,"Sibley, IA","Council Bluffs, IA",2,1,0,0,3,0,3,0,0,3,2003
49885,"Sibley, IA","Lester, IA",3,0,0,0,3,0,3,0,0,3,2003
49920,"Sibley, IA","Webster City, IA",1,1,1,0,1,2,2,0,1,3,2003
49897,"Sibley, IA","Ottosen, IA",1,1,0,0,2,0,1,0,1,2,2003
49881,"Sibley, IA","Larchwood, IA",1,0,1,0,2,0,2,0,0,2,2003
49884,"Sibley, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2003
49876,"Sibley, IA","Hull, IA",1,0,1,0,2,0,2,0,0,2,2003
49890,"Sibley, IA","Milford, IA",0,1,1,0,2,0,2,0,0,2,2003
49857,"Sibley, IA","Dickens, IA",0,2,0,0,2,0,2,0,0,2,2003
49865,"Sibley, IA","Fostoria, IA",1,1,0,0,1,1,1,0,1,2,2003
49841,"Sibley, IA","Arnolds Park, IA",0,2,0,0,0,2,0,2,0,2,2003
49860,"Sibley, IA","Ellsworth, IA",0,1,1,0,2,0,1,1,0,2,2003
49858,"Sibley, IA","Doon, IA",1,0,1,0,2,0,2,0,0,2,2003
49905,"Sibley, IA","Sanborn, IA",1,0,1,1,0,1,0,2,0,2,2003
49918,"Sibley, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2003
49894,"Sibley, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2003
49921,"Sibley, IA","Westfield, IA",0,0,1,1,0,0,1,0,0,1,2003
49895,"Sibley, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2003
49919,"Sibley, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2003
49903,"Sibley, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2003
49912,"Sibley, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2003
49911,"Sibley, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2003
49898,"Sibley, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2003
49899,"Sibley, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2003
49907,"Sibley, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
49892,"Sibley, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2003
49838,"Sibley, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2003
49880,"Sibley, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2003
49891,"Sibley, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2003
49862,"Sibley, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
49843,"Sibley, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2003
49844,"Sibley, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2003
49845,"Sibley, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2003
49846,"Sibley, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2003
49848,"Sibley, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
49849,"Sibley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2003
49850,"Sibley, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2003
49851,"Sibley, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
49853,"Sibley, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2003
49854,"Sibley, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2003
49855,"Sibley, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
49856,"Sibley, IA","Deloit, IA",0,0,1,0,1,0,0,0,1,1,2003
49859,"Sibley, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2003
49863,"Sibley, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2003
49889,"Sibley, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2003
49867,"Sibley, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2003
49868,"Sibley, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2003
49869,"Sibley, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2003
49870,"Sibley, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2003
49871,"Sibley, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2003
49873,"Sibley, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2003
49878,"Sibley, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2003
49879,"Sibley, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2003
49839,"Sibley, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2003
49882,"Sibley, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2003
49883,"Sibley, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2003
49886,"Sibley, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2003
49888,"Sibley, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2003
49922,"Sibley, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2003
