,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48435,"Redding, IA","Mount Ayr, IA",31,72,39,9,111,22,65,61,16,142,2006
48410,"Redding, IA","Creston, IA",2,6,1,1,5,3,2,7,0,9,2006
48442,"Redding, IA","Redding, IA",1,6,0,5,2,0,1,6,0,7,2006
48413,"Redding, IA","Des Moines, IA",3,1,2,0,5,1,2,2,2,6,2006
48414,"Redding, IA","Diagonal, IA",4,2,0,2,4,0,2,0,4,6,2006
48429,"Redding, IA","Lamoni, IA",1,1,3,1,4,0,2,2,1,5,2006
48397,"Redding, IA","Afton, IA",1,2,1,2,2,0,1,3,0,4,2006
48439,"Redding, IA","Osceola, IA",1,3,0,3,1,0,1,1,2,4,2006
48399,"Redding, IA","Ames, IA",1,1,1,0,2,1,0,2,1,3,2006
48437,"Redding, IA","Newton, IA",0,1,2,0,3,0,0,1,2,3,2006
48450,"Redding, IA","Urbandale, IA",3,0,0,0,2,1,0,3,0,3,2006
48419,"Redding, IA","Grand River, IA",0,2,1,0,3,0,1,1,1,3,2006
48426,"Redding, IA","Kellerton, IA",0,2,1,0,0,3,0,3,0,3,2006
48431,"Redding, IA","Leon, IA",2,1,0,1,2,0,2,1,0,3,2006
48405,"Redding, IA","Chariton, IA",2,0,1,0,0,3,3,0,0,3,2006
48398,"Redding, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2006
48430,"Redding, IA","Lenox, IA",0,1,1,0,1,1,1,1,0,2,2006
48421,"Redding, IA","Harvey, IA",2,0,0,0,2,0,2,0,0,2,2006
48417,"Redding, IA","Fort Madison, IA",0,0,2,0,0,2,2,0,0,2,2006
48433,"Redding, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2006
48436,"Redding, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2006
48432,"Redding, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2006
48434,"Redding, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
48447,"Redding, IA","Stanton, IA",1,0,0,0,0,1,0,0,1,1,2006
48446,"Redding, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2006
48440,"Redding, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2006
48441,"Redding, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2006
48449,"Redding, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
48448,"Redding, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2006
48443,"Redding, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
48444,"Redding, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2006
48445,"Redding, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2006
48438,"Redding, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2006
48424,"Redding, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2006
48428,"Redding, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
48409,"Redding, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2006
48400,"Redding, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
48401,"Redding, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2006
48402,"Redding, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2006
48403,"Redding, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
48404,"Redding, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
48406,"Redding, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2006
48407,"Redding, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
48408,"Redding, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
48411,"Redding, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2006
48427,"Redding, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2006
48412,"Redding, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
48415,"Redding, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2006
48416,"Redding, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
48418,"Redding, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2006
48420,"Redding, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2006
48422,"Redding, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
48423,"Redding, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2006
48425,"Redding, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2006
48451,"Redding, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
