,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33651,"Hinton, IA","Larrabee, IA",5,0,0,0,2,3,4,1,0,5,2010
33686,"Hinton, IA","Spencer, IA",2,2,1,2,0,3,1,3,1,5,2010
33671,"Hinton, IA","Pierson, IA",3,1,0,2,1,1,1,2,1,4,2010
33672,"Hinton, IA","Pleasant Hill, IA",2,1,1,0,0,4,3,0,1,4,2010
33655,"Hinton, IA","Marshalltown, IA",2,1,1,1,1,2,1,1,2,4,2010
33635,"Hinton, IA","Fort Dodge, IA",2,1,1,0,2,2,2,2,0,4,2010
33662,"Hinton, IA","Moville, IA",0,4,0,4,0,0,0,1,3,4,2010
33658,"Hinton, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,3,1,4,2010
33652,"Hinton, IA","Lawton, IA",2,1,0,1,2,0,2,1,0,3,2010
33626,"Hinton, IA","Denison, IA",0,3,0,0,2,1,0,0,3,3,2010
33681,"Hinton, IA","Sheldon, IA",2,0,1,0,2,1,3,0,0,3,2010
33656,"Hinton, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2010
33599,"Hinton, IA","Alton, IA",0,1,1,2,0,0,0,1,1,2,2010
33609,"Hinton, IA","Bronson, IA",1,0,1,1,0,1,0,2,0,2,2010
33666,"Hinton, IA","Onawa, IA",2,0,0,0,2,0,1,1,0,2,2010
33614,"Hinton, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2010
33654,"Hinton, IA","Manning, IA",1,0,1,0,1,1,1,1,0,2,2010
33642,"Hinton, IA","Ida Grove, IA",1,1,0,1,0,1,0,1,1,2,2010
33603,"Hinton, IA","Anthon, IA",0,0,2,0,0,2,2,0,0,2,2010
33640,"Hinton, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2010
33695,"Hinton, IA","West Des Moines, IA",0,1,1,0,0,2,1,1,0,2,2010
33688,"Hinton, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2010
33608,"Hinton, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2010
33678,"Hinton, IA","Rock Valley, IA",1,1,0,1,0,1,0,2,0,2,2010
33633,"Hinton, IA","Estherville, IA",0,2,0,1,1,0,1,0,1,2,2010
33679,"Hinton, IA","Rodney, IA",0,1,1,0,2,0,1,0,1,2,2010
33664,"Hinton, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2010
33630,"Hinton, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2010
33659,"Hinton, IA","Meriden, IA",0,2,0,0,1,1,0,0,2,2,2010
33682,"Hinton, IA","Shenandoah, IA",1,1,0,1,1,0,0,1,1,2,2010
33617,"Hinton, IA","Cherokee, IA",1,1,0,0,0,2,1,1,0,2,2010
33697,"Hinton, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
33693,"Hinton, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2010
33668,"Hinton, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
33669,"Hinton, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2010
33670,"Hinton, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2010
33673,"Hinton, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2010
33674,"Hinton, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
33675,"Hinton, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
33677,"Hinton, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
33694,"Hinton, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
33687,"Hinton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
33689,"Hinton, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
33691,"Hinton, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
33692,"Hinton, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2010
33665,"Hinton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
33648,"Hinton, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2010
33663,"Hinton, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
33615,"Hinton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
33624,"Hinton, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2010
33623,"Hinton, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2010
33622,"Hinton, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
33619,"Hinton, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
33618,"Hinton, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
33616,"Hinton, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2010
33612,"Hinton, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2010
33661,"Hinton, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2010
33610,"Hinton, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2010
33607,"Hinton, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2010
33606,"Hinton, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2010
33605,"Hinton, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2010
33604,"Hinton, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
33600,"Hinton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
33625,"Hinton, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
33627,"Hinton, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2010
33629,"Hinton, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2010
33631,"Hinton, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
33632,"Hinton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
33634,"Hinton, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
33636,"Hinton, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2010
33637,"Hinton, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2010
33638,"Hinton, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
33639,"Hinton, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2010
33643,"Hinton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
33644,"Hinton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
33645,"Hinton, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
33647,"Hinton, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
33649,"Hinton, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2010
33650,"Hinton, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2010
33657,"Hinton, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2010
33698,"Hinton, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2010
