,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71138,"Washington, IA","Decorah, IA",1,2,0,0,3,0,0,1,2,3,2011
71175,"Washington, IA","Independence, IA",0,1,2,0,2,1,0,3,0,3,2011
71163,"Washington, IA","Grandview, IA",1,1,1,0,3,0,2,0,1,3,2011
71167,"Washington, IA","Harvey, IA",0,2,1,0,2,1,1,2,0,3,2011
71263,"Washington, IA","Waverly, IA",0,1,2,2,0,1,0,1,2,3,2011
71206,"Washington, IA","Milton, IA",0,1,1,0,1,1,0,1,1,2,2011
71100,"Washington, IA","Beaman, IA",0,0,2,0,1,1,0,2,0,2,2011
71205,"Washington, IA","Middletown, IA",0,1,1,0,0,2,0,2,0,2,2011
71214,"Washington, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2011
71101,"Washington, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2011
71203,"Washington, IA","Mediapolis, IA",0,2,0,0,2,0,0,0,2,2,2011
71275,"Washington, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2011
71106,"Washington, IA","Blairstown, IA",1,0,1,1,1,0,0,0,2,2,2011
71217,"Washington, IA","New Sharon, IA",1,1,0,1,1,0,0,2,0,2,2011
71210,"Washington, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2011
71276,"Washington, IA","Wilton, IA",0,2,0,0,0,2,0,1,1,2,2011
71257,"Washington, IA","Walford, IA",1,0,1,0,2,0,1,0,1,2,2011
71114,"Washington, IA","Camanche, IA",1,0,1,0,1,1,0,2,0,2,2011
71160,"Washington, IA","Garner, IA",0,1,1,1,1,0,0,0,2,2,2011
71150,"Washington, IA","Eldridge, IA",0,2,0,0,2,0,2,0,0,2,2011
71262,"Washington, IA","Waukon, IA",1,0,1,1,0,1,1,0,1,2,2011
71169,"Washington, IA","Hedrick, IA",1,0,1,1,1,0,1,1,0,2,2011
71140,"Washington, IA","Donnellson, IA",0,2,0,1,0,1,1,0,1,2,2011
71174,"Washington, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2011
71266,"Washington, IA","Webster, IA",0,2,0,2,0,0,1,0,1,2,2011
71180,"Washington, IA","Kellogg, IA",1,1,0,0,0,2,1,1,0,2,2011
71132,"Washington, IA","Cresco, IA",0,2,0,1,0,1,0,1,1,2,2011
71129,"Washington, IA","Conrad, IA",1,0,1,0,1,1,1,1,0,2,2011
71184,"Washington, IA","Kirkville, IA",0,2,0,1,0,1,0,1,1,2,2011
71158,"Washington, IA","Fort Madison, IA",0,1,1,0,2,0,0,0,2,2,2011
71116,"Washington, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2011
71254,"Washington, IA","Urbana, IA",0,1,1,1,0,1,1,1,0,2,2011
71279,"Washington, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
71237,"Washington, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
71238,"Washington, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2011
71236,"Washington, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2011
71235,"Washington, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2011
71280,"Washington, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2011
71251,"Washington, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2011
71243,"Washington, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
71250,"Washington, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2011
71274,"Washington, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
71268,"Washington, IA","Wellsburg, IA",0,0,1,1,0,0,1,0,0,1,2011
71247,"Washington, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2011
71246,"Washington, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
71244,"Washington, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2011
71090,"Washington, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2011
71186,"Washington, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2011
71231,"Washington, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2011
71122,"Washington, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2011
71146,"Washington, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
71145,"Washington, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
71143,"Washington, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2011
71142,"Washington, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2011
71136,"Washington, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2011
71134,"Washington, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
71133,"Washington, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
71124,"Washington, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
71123,"Washington, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2011
71119,"Washington, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2011
71148,"Washington, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
71113,"Washington, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
71111,"Washington, IA","Buffalo, IA",1,0,0,1,0,0,1,0,0,1,2011
71108,"Washington, IA","Bonaparte, IA",1,0,0,0,0,1,0,0,1,1,2011
71104,"Washington, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
71103,"Washington, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2011
71102,"Washington, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2011
71099,"Washington, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2011
71093,"Washington, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2011
71092,"Washington, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
71147,"Washington, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2011
71149,"Washington, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
71230,"Washington, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2011
71190,"Washington, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2011
71227,"Washington, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
71226,"Washington, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2011
71216,"Washington, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
71215,"Washington, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
71208,"Washington, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
71202,"Washington, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2011
71198,"Washington, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2011
71194,"Washington, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2011
71192,"Washington, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
71188,"Washington, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
71156,"Washington, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
71187,"Washington, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
71181,"Washington, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
71173,"Washington, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2011
71172,"Washington, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2011
71171,"Washington, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
71168,"Washington, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2011
71161,"Washington, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2011
71159,"Washington, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2011
71157,"Washington, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
71281,"Washington, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2011
