,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44595,"Mondamin, IA","Logan, IA",23,104,46,4,141,28,57,79,37,173,2008
44604,"Mondamin, IA","Missouri Valley, IA",22,65,18,11,86,8,40,35,30,105,2008
44640,"Mondamin, IA","Woodbine, IA",19,54,27,40,48,12,25,56,19,100,2008
44564,"Mondamin, IA","Council Bluffs, IA",16,51,17,19,52,13,23,35,26,84,2008
44605,"Mondamin, IA","Mondamin, IA",6,33,14,7,34,12,18,25,10,53,2008
44570,"Mondamin, IA","Des Moines, IA",5,21,14,1,25,14,12,13,15,40,2008
44624,"Mondamin, IA","Sioux City, IA",11,11,3,1,17,7,10,11,4,25,2008
44561,"Mondamin, IA","Clive, IA",8,10,2,1,11,8,9,4,7,20,2008
44554,"Mondamin, IA","Carroll, IA",3,12,3,2,5,11,4,12,2,18,2008
44548,"Mondamin, IA","Ankeny, IA",3,11,1,0,8,7,7,5,3,15,2008
44629,"Mondamin, IA","Tennant, IA",6,6,3,1,7,7,3,7,5,15,2008
44569,"Mondamin, IA","Denison, IA",3,8,3,4,8,2,2,9,3,14,2008
44632,"Mondamin, IA","Urbandale, IA",4,5,4,1,5,7,6,3,4,13,2008
44581,"Mondamin, IA","Harlan, IA",4,6,2,2,7,3,3,5,4,12,2008
44547,"Mondamin, IA","Ames, IA",6,4,1,0,9,2,7,1,3,11,2008
44571,"Mondamin, IA","Dunlap, IA",3,3,4,1,6,3,3,5,2,10,2008
44575,"Mondamin, IA","Fort Dodge, IA",2,4,2,1,2,5,1,4,3,8,2008
44555,"Mondamin, IA","Carter Lake, IA",0,4,3,2,3,2,0,3,4,7,2008
44613,"Mondamin, IA","Portsmouth, IA",5,1,1,3,3,1,3,3,1,7,2008
44636,"Mondamin, IA","West Des Moines, IA",4,3,0,1,2,4,5,2,0,7,2008
44614,"Mondamin, IA","Red Oak, IA",1,3,1,1,3,1,1,2,2,5,2008
44590,"Mondamin, IA","Lakeside, IA",1,3,1,3,1,1,1,1,3,5,2008
44602,"Mondamin, IA","Melcher-Dallas, IA",3,2,0,3,0,2,2,2,1,5,2008
44635,"Mondamin, IA","Webster City, IA",2,3,0,3,0,2,4,1,0,5,2008
44603,"Mondamin, IA","Minden, IA",1,3,1,1,2,2,2,2,1,5,2008
44597,"Mondamin, IA","Magnolia, IA",1,2,1,2,0,2,3,1,0,4,2008
44546,"Mondamin, IA","Altoona, IA",2,0,2,0,1,3,2,2,0,4,2008
44601,"Mondamin, IA","Mason City, IA",3,1,0,0,1,3,1,2,1,4,2008
44549,"Mondamin, IA","Atlantic, IA",1,2,1,1,2,1,1,2,1,4,2008
44617,"Mondamin, IA","Sergeant Bluff, IA",1,3,0,1,1,2,1,1,2,4,2008
44621,"Mondamin, IA","Shenandoah, IA",1,1,2,1,3,0,2,0,2,4,2008
44560,"Mondamin, IA","Clarinda, IA",1,1,2,2,1,1,0,0,4,4,2008
44585,"Mondamin, IA","Johnston, IA",3,1,0,0,2,2,4,0,0,4,2008
44623,"Mondamin, IA","Sioux Center, IA",1,2,1,1,1,2,0,3,1,4,2008
44606,"Mondamin, IA","Onawa, IA",0,4,0,0,2,2,2,1,1,4,2008
44608,"Mondamin, IA","Osceola, IA",1,1,1,0,2,1,1,2,0,3,2008
44611,"Mondamin, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,0,1,3,2008
44578,"Mondamin, IA","Greenfield, IA",0,2,1,0,3,0,0,2,1,3,2008
44626,"Mondamin, IA","Spencer, IA",0,2,1,1,1,1,0,1,2,3,2008
44557,"Mondamin, IA","Chariton, IA",0,1,2,0,2,1,0,2,1,3,2008
44573,"Mondamin, IA","Ellsworth, IA",1,2,0,2,0,1,0,3,0,3,2008
44625,"Mondamin, IA","Soldier, IA",0,3,0,0,3,0,1,2,0,3,2008
44580,"Mondamin, IA","Hamburg, IA",1,1,0,1,0,1,1,1,0,2,2008
44594,"Mondamin, IA","Little Sioux, IA",0,2,0,1,0,1,1,1,0,2,2008
44639,"Mondamin, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2008
44638,"Mondamin, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2008
44553,"Mondamin, IA","Buck Grove, IA",0,1,1,0,1,1,2,0,0,2,2008
44559,"Mondamin, IA","Cherokee, IA",2,0,0,0,2,0,1,0,1,2,2008
44616,"Mondamin, IA","Rodney, IA",2,0,0,0,2,0,0,2,0,2,2008
44567,"Mondamin, IA","Danbury, IA",0,2,0,0,2,0,2,0,0,2,2008
44576,"Mondamin, IA","Glenwood, IA",0,0,2,0,1,1,1,0,1,2,2008
44627,"Mondamin, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2008
44591,"Mondamin, IA","Le Mars, IA",1,1,0,0,1,1,0,1,1,2,2008
44619,"Mondamin, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2008
44583,"Mondamin, IA","Hospers, IA",2,0,0,2,0,0,2,0,0,2,2008
44610,"Mondamin, IA","Perry, IA",0,2,0,0,0,2,2,0,0,2,2008
44612,"Mondamin, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2008
44637,"Mondamin, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2008
44622,"Mondamin, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2008
44628,"Mondamin, IA","Storm Lake, IA",0,0,1,1,0,0,1,0,0,1,2008
44634,"Mondamin, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
44618,"Mondamin, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
44633,"Mondamin, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
44631,"Mondamin, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2008
44615,"Mondamin, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
44630,"Mondamin, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2008
44620,"Mondamin, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2008
44543,"Mondamin, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
44609,"Mondamin, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2008
44607,"Mondamin, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2008
44545,"Mondamin, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2008
44550,"Mondamin, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
44551,"Mondamin, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2008
44552,"Mondamin, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
44556,"Mondamin, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
44558,"Mondamin, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
44562,"Mondamin, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2008
44563,"Mondamin, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
44565,"Mondamin, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2008
44566,"Mondamin, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
44568,"Mondamin, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2008
44572,"Mondamin, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2008
44574,"Mondamin, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
44577,"Mondamin, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2008
44579,"Mondamin, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2008
44582,"Mondamin, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2008
44584,"Mondamin, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
44586,"Mondamin, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2008
44587,"Mondamin, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2008
44588,"Mondamin, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2008
44589,"Mondamin, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2008
44544,"Mondamin, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
44593,"Mondamin, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
44596,"Mondamin, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2008
44598,"Mondamin, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2008
44599,"Mondamin, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
44600,"Mondamin, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
44592,"Mondamin, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2008
