,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6495,"Bristow, IA","Bristow, IA",5,21,21,2,22,23,19,20,8,47,2004
6501,"Bristow, IA","Dougherty, IA",8,12,6,1,17,8,12,13,1,26,2004
6531,"Bristow, IA","Parkersburg, IA",3,8,6,0,15,2,10,4,3,17,2004
6493,"Bristow, IA","Allison, IA",4,4,1,0,9,0,7,2,0,9,2004
6513,"Bristow, IA","Hampton, IA",1,6,1,0,7,1,5,0,3,8,2004
6540,"Bristow, IA","Shell Rock, IA",4,2,1,0,7,0,6,1,0,7,2004
6511,"Bristow, IA","Greene, IA",2,3,2,0,6,1,5,2,0,7,2004
6530,"Bristow, IA","Owasa, IA",1,2,3,2,2,2,0,6,0,6,2004
6497,"Bristow, IA","Clarksville, IA",1,4,1,0,6,0,3,3,0,6,2004
6496,"Bristow, IA","Cedar Falls, IA",0,2,3,1,2,2,1,4,0,5,2004
6522,"Bristow, IA","Mason City, IA",3,2,0,0,4,1,2,3,0,5,2004
6506,"Bristow, IA","Fairbank, IA",1,3,1,0,4,1,0,3,2,5,2004
6503,"Bristow, IA","Eldora, IA",0,2,2,0,4,0,2,1,1,4,2004
6547,"Bristow, IA","Vinton, IA",0,3,0,1,2,0,1,1,1,3,2004
6510,"Bristow, IA","Goldfield, IA",0,1,2,0,2,1,1,2,0,3,2004
6550,"Bristow, IA","Waverly, IA",2,0,1,0,1,2,2,1,0,3,2004
6516,"Bristow, IA","Janesville, IA",1,1,1,1,2,0,1,1,1,3,2004
6539,"Bristow, IA","Scarville, IA",0,3,0,0,3,0,1,2,0,3,2004
6524,"Bristow, IA","New Hartford, IA",1,1,0,0,2,0,1,1,0,2,2004
6504,"Bristow, IA","Elkport, IA",0,1,1,0,2,0,0,2,0,2,2004
6508,"Bristow, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2004
6535,"Bristow, IA","Renwick, IA",1,0,1,0,2,0,0,2,0,2,2004
6548,"Bristow, IA","Waterloo, IA",0,0,2,2,0,0,0,2,0,2,2004
6536,"Bristow, IA","Rockford, IA",1,1,0,0,2,0,1,1,0,2,2004
6532,"Bristow, IA","Raymond, IA",1,1,0,1,1,0,2,0,0,2,2004
6515,"Bristow, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2004
6537,"Bristow, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2004
6534,"Bristow, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
6533,"Bristow, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2004
6489,"Bristow, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2004
