,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61233,"Royal, IA","Spencer, IA",6,29,9,21,17,6,12,25,7,44,2012
61207,"Royal, IA","Everly, IA",4,11,5,5,12,3,7,9,4,20,2012
61209,"Royal, IA","Fostoria, IA",6,6,6,5,10,3,5,9,4,18,2012
61228,"Royal, IA","Royal, IA",0,13,4,5,9,3,6,10,1,17,2012
61211,"Royal, IA","Greenville, IA",3,6,6,4,10,1,5,6,4,15,2012
61237,"Royal, IA","Sutherland, IA",0,4,4,2,3,3,4,1,3,8,2012
61229,"Royal, IA","Ruthven, IA",1,4,1,2,2,2,0,3,3,6,2012
61213,"Royal, IA","Hartley, IA",0,4,1,1,3,1,4,1,0,5,2012
61206,"Royal, IA","Estherville, IA",0,1,2,0,1,2,1,2,0,3,2012
61219,"Royal, IA","Milford, IA",1,1,1,0,3,0,2,1,0,3,2012
61234,"Royal, IA","Spirit Lake, IA",1,1,1,0,2,1,2,0,1,3,2012
61230,"Royal, IA","Sioux City, IA",0,3,0,1,1,1,0,1,2,3,2012
61216,"Royal, IA","Marcus, IA",2,0,1,2,0,1,2,1,0,3,2012
61218,"Royal, IA","Meriden, IA",2,0,0,1,1,0,2,0,0,2,2012
61214,"Royal, IA","Lake Park, IA",1,1,0,0,0,2,2,0,0,2,2012
61225,"Royal, IA","Paullina, IA",0,1,1,0,2,0,1,1,0,2,2012
61226,"Royal, IA","Primghar, IA",0,2,0,0,2,0,0,0,2,2,2012
61217,"Royal, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2012
61196,"Royal, IA","Arnolds Park, IA",0,2,0,1,0,1,0,1,1,2,2012
61205,"Royal, IA","Emmetsburg, IA",0,2,0,0,2,0,1,0,1,2,2012
61240,"Royal, IA","Truesdale, IA",1,0,1,1,0,1,1,1,0,2,2012
61242,"Royal, IA","Wahpeton, IA",0,1,1,0,1,1,0,2,0,2,2012
61212,"Royal, IA","Harris, IA",0,2,0,0,0,2,0,1,1,2,2012
61235,"Royal, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
61236,"Royal, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2012
61238,"Royal, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2012
61239,"Royal, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2012
61241,"Royal, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
61232,"Royal, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2012
61231,"Royal, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
61243,"Royal, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2012
61244,"Royal, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2012
61221,"Royal, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2012
61227,"Royal, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2012
61204,"Royal, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2012
61198,"Royal, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
61199,"Royal, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2012
61200,"Royal, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
61201,"Royal, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
61202,"Royal, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
61203,"Royal, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
61208,"Royal, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
61224,"Royal, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
61210,"Royal, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2012
61215,"Royal, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2012
61220,"Royal, IA","Moorhead, IA",0,1,0,1,0,0,1,0,0,1,2012
61197,"Royal, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2012
61222,"Royal, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2012
61223,"Royal, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2012
61245,"Royal, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
