,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15596,"Conesville, IA","Columbus Junction, IA",16,101,17,126,7,1,14,98,22,134,2009
15733,"Conesville, IA","Waterloo, IA",30,79,6,115,0,0,19,95,1,115,2009
15677,"Conesville, IA","Muscatine, IA",14,53,9,75,0,1,3,64,9,76,2009
15591,"Conesville, IA","Cedar Falls, IA",15,35,3,53,0,0,4,46,3,53,2009
15607,"Conesville, IA","Des Moines, IA",17,25,2,44,0,0,3,36,5,44,2009
15588,"Conesville, IA","Burlington, IA",15,26,2,43,0,0,7,34,2,43,2009
15632,"Conesville, IA","Grandview, IA",12,21,10,39,4,0,6,29,8,43,2009
15732,"Conesville, IA","Washington, IA",6,22,12,40,0,0,3,28,9,40,2009
15597,"Conesville, IA","Conesville, IA",3,25,4,30,1,1,5,20,7,32,2009
15731,"Conesville, IA","Wapello, IA",8,20,2,29,1,0,3,22,5,30,2009
15718,"Conesville, IA","Storm Lake, IA",8,17,2,27,0,0,3,19,5,27,2009
15749,"Conesville, IA","Winfield, IA",3,17,4,24,0,0,2,16,6,24,2009
15712,"Conesville, IA","Sioux City, IA",10,10,3,23,0,0,0,22,1,23,2009
15745,"Conesville, IA","West Liberty, IA",3,15,1,19,0,0,0,16,3,19,2009
15680,"Conesville, IA","Nichols, IA",2,12,3,17,0,0,1,15,1,17,2009
15620,"Conesville, IA","Evansdale, IA",6,9,0,15,0,0,3,11,1,15,2009
15742,"Conesville, IA","West Burlington, IA",4,8,0,12,0,0,3,8,1,12,2009
15655,"Conesville, IA","Lakeside, IA",2,7,3,12,0,0,0,10,2,12,2009
15715,"Conesville, IA","Spencer, IA",8,2,1,11,0,0,1,9,1,11,2009
15573,"Conesville, IA","Ames, IA",5,6,0,11,0,0,3,7,1,11,2009
15700,"Conesville, IA","Riverside, IA",3,4,4,8,3,0,2,5,4,11,2009
15647,"Conesville, IA","Iowa City, IA",1,7,3,11,0,0,0,6,5,11,2009
15674,"Conesville, IA","Morning Sun, IA",1,7,1,9,0,0,0,8,1,9,2009
15687,"Conesville, IA","Ottumwa, IA",4,5,0,9,0,0,0,9,0,9,2009
15711,"Conesville, IA","Sioux Center, IA",2,6,0,8,0,0,1,6,1,8,2009
15599,"Conesville, IA","Council Bluffs, IA",4,4,0,8,0,0,0,6,2,8,2009
15686,"Conesville, IA","Orange City, IA",1,5,1,7,0,0,0,6,1,7,2009
15580,"Conesville, IA","Aurelia, IA",3,4,0,7,0,0,1,6,0,7,2009
15744,"Conesville, IA","West Des Moines, IA",3,3,0,6,0,0,0,5,1,6,2009
15748,"Conesville, IA","Windsor Heights, IA",3,2,1,6,0,0,0,6,0,6,2009
15592,"Conesville, IA","Cedar Rapids, IA",4,0,1,5,0,0,0,4,1,5,2009
15702,"Conesville, IA","Rock Rapids, IA",3,2,0,5,0,0,1,4,0,5,2009
15643,"Conesville, IA","Hull, IA",0,5,0,5,0,0,0,5,0,5,2009
15646,"Conesville, IA","Inwood, IA",2,2,0,4,0,0,0,2,2,4,2009
15609,"Conesville, IA","Dolliver, IA",0,4,0,4,0,0,0,4,0,4,2009
15653,"Conesville, IA","La Porte City, IA",0,4,0,4,0,0,1,2,1,4,2009
15619,"Conesville, IA","Estherville, IA",1,3,0,4,0,0,0,3,1,4,2009
