,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35719,"Marysville, IA","Knoxville, IA",13,36,9,2,43,13,18,29,11,58,2003
35718,"Marysville, IA","Harvey, IA",13,9,5,2,18,7,16,10,1,27,2003
35722,"Marysville, IA","Marysville, IA",8,14,3,3,20,2,17,7,1,25,2003
35727,"Marysville, IA","Oskaloosa, IA",4,7,2,0,11,2,8,5,0,13,2003
35729,"Marysville, IA","Pella, IA",2,8,0,1,9,0,1,8,1,10,2003
35723,"Marysville, IA","Melcher-Dallas, IA",3,4,1,1,7,0,3,3,2,8,2003
35712,"Marysville, IA","Bussey, IA",0,4,4,0,8,0,6,2,0,8,2003
35710,"Marysville, IA","Albia, IA",3,2,1,1,4,1,3,3,0,6,2003
35728,"Marysville, IA","Ottumwa, IA",2,2,1,1,3,1,3,1,1,5,2003
35724,"Marysville, IA","Moravia, IA",1,4,0,0,5,0,5,0,0,5,2003
35733,"Marysville, IA","University Park, IA",3,1,0,0,4,0,0,3,1,4,2003
35715,"Marysville, IA","Eddyville, IA",1,1,1,1,2,0,2,1,0,3,2003
35731,"Marysville, IA","Rhodes, IA",1,1,0,0,2,0,1,1,0,2,2003
35726,"Marysville, IA","Newton, IA",0,0,2,0,2,0,0,0,2,2,2003
35709,"Marysville, IA","Ackworth, IA",1,1,0,1,1,0,0,2,0,2,2003
35721,"Marysville, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2003
35725,"Marysville, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
35720,"Marysville, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2003
35717,"Marysville, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2003
35716,"Marysville, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2003
35714,"Marysville, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
35730,"Marysville, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2003
35713,"Marysville, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
35732,"Marysville, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2003
35711,"Marysville, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2003
35734,"Marysville, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2003
