,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3408,"Armstrong, IA","Armstrong, IA",39,143,78,127,108,25,85,105,70,260,2007
3436,"Armstrong, IA","Estherville, IA",37,77,32,69,62,15,37,57,52,146,2007
3480,"Armstrong, IA","Swea City, IA",10,22,2,21,5,8,5,24,5,34,2007
3435,"Armstrong, IA","Emmetsburg, IA",11,8,7,1,24,1,18,8,0,26,2007
3405,"Armstrong, IA","Algona, IA",4,8,8,10,9,1,2,16,2,20,2007
3458,"Armstrong, IA","Lone Rock, IA",1,8,5,0,4,10,1,4,9,14,2007
3475,"Armstrong, IA","Spencer, IA",2,4,7,2,4,7,6,3,4,13,2007
3469,"Armstrong, IA","Rock Valley, IA",0,5,5,1,9,0,9,1,0,10,2007
3478,"Armstrong, IA","Storm Lake, IA",2,6,1,0,7,2,7,2,0,9,2007
3483,"Armstrong, IA","Wallingford, IA",0,7,1,7,0,1,0,4,4,8,2007
3430,"Armstrong, IA","Des Moines, IA",0,7,0,0,3,4,0,3,4,7,2007
3426,"Armstrong, IA","Curlew, IA",2,5,0,6,0,1,0,0,7,7,2007
3476,"Armstrong, IA","Spirit Lake, IA",2,2,3,2,4,1,3,4,0,7,2007
3422,"Armstrong, IA","Clive, IA",3,4,0,0,4,3,5,1,1,7,2007
3453,"Armstrong, IA","Lakota, IA",1,6,0,5,2,0,1,6,0,7,2007
3446,"Armstrong, IA","Havelock, IA",0,5,1,3,3,0,2,3,1,6,2007
3415,"Armstrong, IA","Carroll, IA",1,3,2,1,2,3,3,3,0,6,2007
3466,"Armstrong, IA","Pocahontas, IA",1,2,3,1,5,0,4,1,1,6,2007
3473,"Armstrong, IA","Sioux City, IA",2,3,0,0,3,2,2,3,0,5,2007
3445,"Armstrong, IA","Hartley, IA",1,3,1,0,4,1,2,1,2,5,2007
3442,"Armstrong, IA","Graettinger, IA",2,3,0,4,1,0,0,3,2,5,2007
3461,"Armstrong, IA","Milford, IA",1,0,3,2,1,1,1,2,1,4,2007
3447,"Armstrong, IA","Hawarden, IA",1,3,0,3,0,1,1,3,0,4,2007
3406,"Armstrong, IA","Ames, IA",3,1,0,0,4,0,2,1,1,4,2007
3431,"Armstrong, IA","Dolliver, IA",1,2,1,1,3,0,0,4,0,4,2007
3472,"Armstrong, IA","Sheldon, IA",0,2,1,0,3,0,1,0,2,3,2007
3481,"Armstrong, IA","Urbandale, IA",2,1,0,1,0,2,1,2,0,3,2007
3439,"Armstrong, IA","Fort Dodge, IA",0,2,1,0,2,1,0,3,0,3,2007
3438,"Armstrong, IA","Fenton, IA",1,0,2,0,2,1,2,1,0,3,2007
3488,"Armstrong, IA","Whittemore, IA",0,3,0,2,0,1,0,2,1,3,2007
3429,"Armstrong, IA","Denison, IA",1,1,1,2,0,1,0,2,1,3,2007
3428,"Armstrong, IA","Davenport, IA",0,2,1,0,1,2,0,3,0,3,2007
3424,"Armstrong, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2007
3409,"Armstrong, IA","Arnolds Park, IA",0,1,1,0,2,0,1,1,0,2,2007
3457,"Armstrong, IA","Ledyard, IA",0,1,1,0,2,0,2,0,0,2,2007
3456,"Armstrong, IA","Le Mars, IA",1,0,1,0,2,0,0,1,1,2,2007
3455,"Armstrong, IA","Laurens, IA",0,1,1,0,2,0,0,0,2,2,2007
3454,"Armstrong, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2007
3460,"Armstrong, IA","Meriden, IA",0,1,1,0,1,1,0,2,0,2,2007
3433,"Armstrong, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2007
3468,"Armstrong, IA","Rock Rapids, IA",0,2,0,0,2,0,0,0,2,2,2007
3410,"Armstrong, IA","Audubon, IA",1,0,1,1,0,1,1,1,0,2,2007
3474,"Armstrong, IA","Sioux Rapids, IA",0,1,1,0,2,0,1,1,0,2,2007
3425,"Armstrong, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2007
3444,"Armstrong, IA","Harris, IA",0,0,2,0,2,0,0,1,1,2,2007
3482,"Armstrong, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2007
3464,"Armstrong, IA","Orange City, IA",0,2,0,1,1,0,2,0,0,2,2007
3484,"Armstrong, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2007
3485,"Armstrong, IA","West Bend, IA",0,2,0,1,0,1,0,2,0,2,2007
3418,"Armstrong, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2007
3414,"Armstrong, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2007
3471,"Armstrong, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2007
3416,"Armstrong, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
3470,"Armstrong, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2007
3434,"Armstrong, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
3477,"Armstrong, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
3413,"Armstrong, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2007
3412,"Armstrong, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2007
3411,"Armstrong, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2007
