,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17235,"Dike, IA","Morrison, IA",9,25,12,6,21,19,24,16,6,46,2005
17230,"Dike, IA","Lincoln, IA",14,12,19,6,25,14,24,16,5,45,2005
17240,"Dike, IA","New Hartford, IA",7,15,10,1,20,11,14,7,11,32,2005
17207,"Dike, IA","Dike, IA",3,15,9,0,19,8,11,5,11,27,2005
17203,"Dike, IA","Cedar Falls, IA",8,13,4,2,12,11,5,12,8,25,2005
17254,"Dike, IA","Waterloo, IA",1,9,3,2,5,6,3,8,2,13,2005
17221,"Dike, IA","Grundy Center, IA",5,4,1,2,2,6,1,7,2,10,2005
17246,"Dike, IA","Reinbeck, IA",3,5,1,2,4,3,2,4,3,9,2005
17245,"Dike, IA","Parkersburg, IA",1,3,4,2,3,3,5,3,0,8,2005
17256,"Dike, IA","Wellsburg, IA",6,2,0,1,1,6,1,6,1,8,2005
17206,"Dike, IA","Denver, IA",1,5,0,1,0,5,0,4,2,6,2005
17226,"Dike, IA","Janesville, IA",2,3,1,0,6,0,4,1,1,6,2005
17251,"Dike, IA","Traer, IA",2,1,2,1,3,1,2,2,1,5,2005
17197,"Dike, IA","Ackley, IA",0,4,1,0,0,5,1,4,0,5,2005
17219,"Dike, IA","Garwin, IA",1,2,1,1,1,2,4,0,0,4,2005
17236,"Dike, IA","Mount Auburn, IA",2,1,0,2,1,0,1,2,0,3,2005
17211,"Dike, IA","Elk Run Heights, IA",0,3,0,0,0,3,0,1,2,3,2005
17255,"Dike, IA","Waukon, IA",1,0,2,0,1,2,2,1,0,3,2005
17213,"Dike, IA","Evansdale, IA",0,3,0,0,0,3,0,0,3,3,2005
17224,"Dike, IA","Hudson, IA",1,2,0,1,1,1,2,1,0,3,2005
17238,"Dike, IA","New Albin, IA",1,0,1,0,1,1,1,1,0,2,2005
17229,"Dike, IA","La Porte City, IA",1,0,1,1,0,1,0,2,0,2,2005
17257,"Dike, IA","Whitten, IA",0,2,0,0,2,0,0,0,2,2,2005
17215,"Dike, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2005
17204,"Dike, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2005
17249,"Dike, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2005
17242,"Dike, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2005
17243,"Dike, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2005
17244,"Dike, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2005
17205,"Dike, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2005
17247,"Dike, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2005
17248,"Dike, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2005
17220,"Dike, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2005
17208,"Dike, IA","Dougherty, IA",1,0,0,0,0,1,0,0,1,1,2005
17250,"Dike, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
17202,"Dike, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
17252,"Dike, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2005
17253,"Dike, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2005
17201,"Dike, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2005
17200,"Dike, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2005
17199,"Dike, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2005
17241,"Dike, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2005
17239,"Dike, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2005
17218,"Dike, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2005
17209,"Dike, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
17222,"Dike, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2005
17223,"Dike, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2005
17217,"Dike, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2005
17225,"Dike, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
17216,"Dike, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2005
17198,"Dike, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2005
17228,"Dike, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
17214,"Dike, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2005
17231,"Dike, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2005
17232,"Dike, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2005
17233,"Dike, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2005
17234,"Dike, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2005
17212,"Dike, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2005
17210,"Dike, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
17237,"Dike, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2005
17227,"Dike, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
