,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30877,"Larrabee, IA","Cherokee, IA",50,101,24,20,83,72,83,65,27,175,2004
30912,"Larrabee, IA","Larrabee, IA",17,22,12,2,18,31,30,16,5,51,2004
30923,"Larrabee, IA","Meriden, IA",16,27,7,9,18,23,22,21,7,50,2004
30867,"Larrabee, IA","Aurelia, IA",13,15,0,1,11,16,13,13,2,28,2004
30878,"Larrabee, IA","Council Bluffs, IA",13,6,2,0,0,21,15,5,1,21,2004
30919,"Larrabee, IA","Marcus, IA",4,12,4,4,11,5,7,12,1,20,2004
30950,"Larrabee, IA","Sioux City, IA",18,2,0,0,0,20,17,3,0,20,2004
30938,"Larrabee, IA","Quimby, IA",7,4,7,4,3,11,9,7,2,18,2004
30957,"Larrabee, IA","Storm Lake, IA",6,5,2,3,1,9,7,2,4,13,2004
30946,"Larrabee, IA","Sergeant Bluff, IA",9,3,0,0,4,8,8,2,2,12,2004
30886,"Larrabee, IA","Dubuque, IA",4,5,1,1,1,8,4,4,2,10,2004
30913,"Larrabee, IA","Le Mars, IA",6,4,0,0,1,9,5,4,1,10,2004
30947,"Larrabee, IA","Sheldon, IA",5,1,3,1,1,7,5,4,0,9,2004
30924,"Larrabee, IA","Merrill, IA",5,2,1,2,2,4,6,0,2,8,2004
30954,"Larrabee, IA","Spencer, IA",5,0,2,0,3,4,5,1,1,7,2004
30875,"Larrabee, IA","Carroll, IA",4,3,0,1,1,5,4,1,2,7,2004
30949,"Larrabee, IA","Sioux Center, IA",3,3,0,0,2,4,5,1,0,6,2004
30964,"Larrabee, IA","Webster City, IA",2,4,0,0,2,4,3,1,2,6,2004
30910,"Larrabee, IA","Knoxville, IA",3,3,0,0,0,6,4,1,1,6,2004
30916,"Larrabee, IA","Livermore, IA",5,0,0,0,0,5,5,0,0,5,2004
30870,"Larrabee, IA","Battle Creek, IA",0,5,0,0,0,5,0,5,0,5,2004
30929,"Larrabee, IA","Orange City, IA",4,1,0,0,3,2,4,1,0,5,2004
30927,"Larrabee, IA","Norwalk, IA",3,2,0,0,0,5,4,1,0,5,2004
30939,"Larrabee, IA","Remsen, IA",3,1,0,0,1,3,2,1,1,4,2004
