,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22418,"Independence, IA","Independence, IA",391,1016,293,322,1117,261,633,790,277,1700,2002
22472,"Independence, IA","Waterloo, IA",56,134,36,27,159,40,49,108,69,226,2002
22379,"Independence, IA","Cedar Rapids, IA",59,88,22,36,104,29,47,86,36,169,2002
22442,"Independence, IA","Oelwein, IA",31,41,10,15,62,5,40,39,3,82,2002
22378,"Independence, IA","Cedar Falls, IA",26,45,8,18,41,20,19,46,14,79,2002
22399,"Independence, IA","Evansdale, IA",19,48,9,33,37,6,16,51,9,76,2002
22396,"Independence, IA","Elk Run Heights, IA",3,59,12,72,2,0,4,26,44,74,2002
22421,"Independence, IA","Jesup, IA",5,47,6,26,15,17,9,42,7,58,2002
22415,"Independence, IA","Hazleton, IA",13,35,10,24,30,4,13,41,4,58,2002
22477,"Independence, IA","Winthrop, IA",17,29,2,44,2,2,5,30,13,48,2002
22416,"Independence, IA","Hiawatha, IA",14,25,6,8,29,8,15,27,3,45,2002
22429,"Independence, IA","Manchester, IA",15,19,4,12,20,6,17,14,7,38,2002
22390,"Independence, IA","Des Moines, IA",6,12,5,2,18,3,3,8,12,23,2002
22467,"Independence, IA","Vinton, IA",2,19,1,1,19,2,5,16,1,22,2002
22465,"Independence, IA","Urbana, IA",8,7,4,12,4,3,5,13,1,19,2002
22433,"Independence, IA","Mason City, IA",11,7,1,2,12,5,6,10,3,19,2002
22475,"Independence, IA","West Union, IA",0,14,3,3,13,1,4,11,2,17,2002
22400,"Independence, IA","Fairbank, IA",3,11,3,9,5,3,3,13,1,17,2002
22414,"Independence, IA","Hampton, IA",7,7,2,0,16,0,7,9,0,16,2002
22398,"Independence, IA","Ely, IA",5,10,1,1,15,0,3,10,3,16,2002
22391,"Independence, IA","Dubuque, IA",6,7,3,4,11,1,6,5,5,16,2002
22371,"Independence, IA","Aurora, IA",5,10,0,8,1,6,5,9,1,15,2002
22368,"Independence, IA","Ames, IA",4,7,2,0,11,2,3,7,3,13,2002
22375,"Independence, IA","Brandon, IA",1,10,2,10,2,1,3,9,1,13,2002
22431,"Independence, IA","Marion, IA",2,9,1,6,3,3,5,4,3,12,2002
22455,"Independence, IA","Robins, IA",5,5,2,5,5,2,6,4,2,12,2002
22383,"Independence, IA","Clive, IA",4,6,1,0,8,3,6,2,3,11,2002
22388,"Independence, IA","Decorah, IA",2,7,2,0,6,5,7,3,1,11,2002
22401,"Independence, IA","Fairfax, IA",5,4,0,3,1,5,5,0,4,9,2002
22450,"Independence, IA","Randalia, IA",3,6,0,0,4,5,4,4,1,9,2002
22370,"Independence, IA","Asbury, IA",1,6,1,0,5,3,2,5,1,8,2002
22384,"Independence, IA","Council Bluffs, IA",3,4,1,5,0,3,3,5,0,8,2002
22474,"Independence, IA","Waverly, IA",5,3,0,0,5,3,3,2,3,8,2002
22462,"Independence, IA","Strawberry Point, IA",3,3,2,4,0,4,6,2,0,8,2002
22387,"Independence, IA","Davenport, IA",1,4,2,0,5,2,2,3,2,7,2002
22394,"Independence, IA","Dysart, IA",0,7,0,0,4,3,0,6,1,7,2002
22419,"Independence, IA","Iowa Falls, IA",3,4,0,0,3,4,6,0,1,7,2002
22445,"Independence, IA","Palo, IA",3,3,0,1,3,2,0,2,4,6,2002
22380,"Independence, IA","Center Point, IA",1,5,0,1,2,3,0,2,4,6,2002
22382,"Independence, IA","Clear Lake, IA",3,3,0,0,2,4,3,3,0,6,2002
22381,"Independence, IA","Charles City, IA",4,2,0,3,2,1,3,3,0,6,2002
22393,"Independence, IA","Dyersville, IA",3,3,0,0,2,4,2,2,2,6,2002
22422,"Independence, IA","Johnston, IA",0,5,0,1,0,4,0,2,3,5,2002
22464,"Independence, IA","Toledo, IA",2,3,0,0,4,1,1,4,0,5,2002
22413,"Independence, IA","Guttenberg, IA",3,2,0,0,5,0,3,2,0,5,2002
22374,"Independence, IA","Bettendorf, IA",1,2,2,0,0,5,3,2,0,5,2002
22427,"Independence, IA","Lisbon, IA",4,0,1,3,2,0,1,4,0,5,2002
22470,"Independence, IA","Walker, IA",1,3,1,5,0,0,1,4,0,5,2002
22425,"Independence, IA","La Porte City, IA",2,2,1,0,4,1,0,5,0,5,2002
22438,"Independence, IA","New Hampton, IA",3,1,0,0,1,3,2,2,0,4,2002
22458,"Independence, IA","Shueyville, IA",2,2,0,1,2,1,0,3,1,4,2002
22428,"Independence, IA","Luana, IA",3,1,0,3,0,1,0,4,0,4,2002
22397,"Independence, IA","Elkader, IA",0,4,0,0,1,3,0,0,4,4,2002
22451,"Independence, IA","Raymond, IA",3,1,0,1,1,2,2,2,0,4,2002
22392,"Independence, IA","Dunkerton, IA",3,1,0,0,4,0,2,2,0,4,2002
