,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22335,"Dubuque, IA","Dubuque, IA",3329,6446,3242,1317,10009,1691,3725,5125,4167,13017,2014
22263,"Dubuque, IA","Asbury, IA",1015,2026,866,722,1971,1214,1030,1734,1143,3907,2014
22521,"Dubuque, IA","Sageville, IA",318,636,274,425,733,70,269,417,542,1228,2014
22495,"Dubuque, IA","Peosta, IA",191,339,117,518,69,60,66,297,284,647,2014
22325,"Dubuque, IA","Davenport, IA",203,259,122,23,402,159,300,178,106,584,2014
22295,"Dubuque, IA","Cedar Rapids, IA",198,259,126,45,315,223,215,215,153,583,2014
22390,"Dubuque, IA","Hiawatha, IA",139,173,78,47,207,136,143,131,116,390,2014
22276,"Dubuque, IA","Bettendorf, IA",151,137,60,4,187,157,168,128,52,348,2014
22399,"Dubuque, IA","Iowa City, IA",132,98,47,17,184,76,129,76,72,277,2014
22568,"Dubuque, IA","Waterloo, IA",85,95,40,48,111,61,66,68,86,220,2014
22307,"Dubuque, IA","Clinton, IA",94,84,32,5,157,48,107,69,34,210,2014
22332,"Dubuque, IA","Des Moines, IA",54,102,36,12,103,77,37,53,102,192,2014
22339,"Dubuque, IA","Dyersville, IA",54,89,46,59,84,46,49,73,67,189,2014
22294,"Dubuque, IA","Cedar Falls, IA",74,63,16,29,86,38,72,39,42,153,2014
22314,"Dubuque, IA","Coralville, IA",72,60,17,4,80,65,81,52,16,149,2014
22345,"Dubuque, IA","Eldridge, IA",39,75,32,27,77,42,25,39,82,146,2014
22465,"Dubuque, IA","Muscatine, IA",39,71,28,13,78,47,50,53,35,138,2014
22436,"Dubuque, IA","Maquoketa, IA",35,50,22,13,59,35,32,50,25,107,2014
22357,"Dubuque, IA","Farley, IA",31,57,11,64,29,6,13,43,43,99,2014
22309,"Dubuque, IA","Clive, IA",32,59,6,2,62,33,35,27,35,97,2014
22256,"Dubuque, IA","Ames, IA",35,35,18,8,69,11,44,16,28,88,2014
22477,"Dubuque, IA","North Liberty, IA",33,32,18,4,57,22,29,29,25,83,2014
22362,"Dubuque, IA","Fort Atkinson, IA",11,36,32,1,78,0,28,32,19,79,2014
22259,"Dubuque, IA","Ankeny, IA",23,36,17,6,34,36,29,16,31,76,2014
22355,"Dubuque, IA","Fairfax, IA",27,25,22,7,19,48,36,32,6,74,2014
22517,"Dubuque, IA","Robins, IA",28,35,11,2,29,43,38,26,10,74,2014
22273,"Dubuque, IA","Bellevue, IA",17,39,14,19,43,8,19,26,25,70,2014
22557,"Dubuque, IA","University Heights, IA",28,23,10,2,39,20,27,25,9,61,2014
22434,"Dubuque, IA","Manchester, IA",13,28,19,14,25,21,9,32,19,60,2014
22286,"Dubuque, IA","Burlington, IA",15,31,9,3,43,9,26,15,14,55,2014
22271,"Dubuque, IA","Balltown, IA",11,24,16,16,24,11,19,18,14,51,2014
22443,"Dubuque, IA","Mason City, IA",13,29,7,0,28,21,15,15,19,49,2014
22363,"Dubuque, IA","Fort Dodge, IA",16,15,17,4,18,26,17,18,13,48,2014
22397,"Dubuque, IA","Independence, IA",11,27,10,5,31,12,13,18,17,48,2014
22578,"Dubuque, IA","West Burlington, IA",21,20,6,0,19,28,26,15,6,47,2014
22351,"Dubuque, IA","Epworth, IA",8,30,9,6,35,6,19,12,16,47,2014
22560,"Dubuque, IA","Urbandale, IA",14,29,2,1,20,24,18,12,15,45,2014
22429,"Dubuque, IA","Low Moor, IA",17,18,9,3,8,33,20,18,6,44,2014
22292,"Dubuque, IA","Cascade, IA",10,20,13,11,23,9,9,17,17,43,2014
22461,"Dubuque, IA","Mount Pleasant, IA",11,19,13,3,12,28,13,19,11,43,2014
22456,"Dubuque, IA","Monticello, IA",14,15,13,11,20,11,21,7,14,42,2014
22551,"Dubuque, IA","Tiffin, IA",15,17,9,7,11,23,15,15,11,41,2014
22579,"Dubuque, IA","West Des Moines, IA",2,23,15,3,25,12,17,11,12,40,2014
22348,"Dubuque, IA","Elkader, IA",4,19,17,0,37,3,4,17,19,40,2014
22440,"Dubuque, IA","Marshalltown, IA",11,22,7,1,22,17,14,15,11,40,2014
22486,"Dubuque, IA","Ottumwa, IA",11,20,5,5,6,25,10,15,11,36,2014
