,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30064,"Havelock, IA","Laurens, IA",32,99,38,71,58,40,53,81,35,169,2008
30087,"Havelock, IA","Pocahontas, IA",29,86,36,2,124,25,60,58,33,151,2008
30049,"Havelock, IA","Havelock, IA",36,59,26,37,61,23,47,51,23,121,2008
30038,"Havelock, IA","Fort Dodge, IA",15,35,10,13,34,13,17,23,20,60,2008
30082,"Havelock, IA","Ottosen, IA",10,34,15,10,29,20,22,28,9,59,2008
30052,"Havelock, IA","Humboldt, IA",8,26,7,18,18,5,12,24,5,41,2008
30033,"Havelock, IA","Emmetsburg, IA",22,12,4,8,27,3,18,16,4,38,2008
30030,"Havelock, IA","Des Moines, IA",7,18,10,1,27,7,4,18,13,35,2008
30018,"Havelock, IA","Clive, IA",7,7,1,0,10,5,6,6,3,15,2008
30072,"Havelock, IA","Mason City, IA",5,9,0,2,7,5,6,6,2,14,2008
30005,"Havelock, IA","Ankeny, IA",2,9,0,2,4,5,2,7,2,11,2008
30024,"Havelock, IA","Curlew, IA",5,5,1,10,1,0,3,7,1,11,2008
30004,"Havelock, IA","Ames, IA",6,0,4,1,7,2,6,3,1,10,2008
30097,"Havelock, IA","Sioux City, IA",4,4,1,0,4,5,6,3,0,9,2008
30001,"Havelock, IA","Algona, IA",2,6,1,1,5,3,1,7,1,9,2008
30022,"Havelock, IA","Council Bluffs, IA",2,5,2,1,2,6,4,3,2,9,2008
30101,"Havelock, IA","Storm Lake, IA",1,3,4,0,7,1,2,3,3,8,2008
30071,"Havelock, IA","Marshalltown, IA",1,6,0,0,4,3,3,3,1,7,2008
29999,"Havelock, IA","Albert City, IA",0,4,2,0,4,2,3,2,1,6,2008
30107,"Havelock, IA","Urbandale, IA",3,2,1,0,5,1,2,3,1,6,2008
30091,"Havelock, IA","Rockwell City, IA",0,6,0,0,6,0,0,2,4,6,2008
30115,"Havelock, IA","Whittemore, IA",3,3,0,1,4,1,1,4,1,6,2008
30026,"Havelock, IA","Dakota City, IA",0,5,1,3,2,1,0,4,2,6,2008
30114,"Havelock, IA","West Des Moines, IA",2,2,1,1,3,1,3,1,1,5,2008
30068,"Havelock, IA","Manson, IA",1,3,1,0,2,3,3,2,0,5,2008
30041,"Havelock, IA","Graettinger, IA",2,3,0,4,1,0,0,4,1,5,2008
30037,"Havelock, IA","Fonda, IA",2,2,1,1,1,3,2,2,1,5,2008
30099,"Havelock, IA","Spencer, IA",2,1,2,1,3,1,4,0,1,5,2008
30003,"Havelock, IA","Altoona, IA",2,2,0,0,2,2,1,3,0,4,2008
30113,"Havelock, IA","West Bend, IA",1,2,1,2,0,2,2,1,1,4,2008
30103,"Havelock, IA","Swea City, IA",1,2,1,3,1,0,1,3,0,4,2008
30011,"Havelock, IA","Carroll, IA",0,2,2,0,4,0,0,2,2,4,2008
30109,"Havelock, IA","Waukee, IA",3,0,1,0,2,2,3,1,0,4,2008
30112,"Havelock, IA","Webster City, IA",2,1,1,1,1,2,2,1,1,4,2008
30051,"Havelock, IA","Hiawatha, IA",1,2,0,0,2,1,0,3,0,3,2008
30092,"Havelock, IA","Sac City, IA",0,1,2,0,1,2,0,3,0,3,2008
30040,"Havelock, IA","Goldfield, IA",2,1,0,3,0,0,0,3,0,3,2008
30058,"Havelock, IA","Johnston, IA",0,2,1,0,1,2,2,0,1,3,2008
30088,"Havelock, IA","Pomeroy, IA",0,3,0,0,3,0,1,1,1,3,2008
30084,"Havelock, IA","Perry, IA",2,0,1,0,1,2,2,1,0,3,2008
30111,"Havelock, IA","Webb, IA",2,1,0,1,0,2,1,1,1,3,2008
30085,"Havelock, IA","Pleasant Hill, IA",0,2,1,0,2,1,2,0,1,3,2008
30015,"Havelock, IA","Clarion, IA",3,0,0,0,0,3,3,0,0,3,2008
30016,"Havelock, IA","Clear Lake, IA",1,1,1,1,1,1,1,2,0,3,2008
30073,"Havelock, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2008
30083,"Havelock, IA","Palmer, IA",0,2,0,0,1,1,0,1,1,2,2008
30065,"Havelock, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2008
30055,"Havelock, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2008
30054,"Havelock, IA","Indianola, IA",0,1,1,0,1,1,0,1,1,2,2008
30066,"Havelock, IA","Livermore, IA",0,2,0,0,0,2,0,2,0,2,2008
30067,"Havelock, IA","Lone Rock, IA",0,2,0,1,1,0,2,0,0,2,2008
30060,"Havelock, IA","Knierim, IA",0,2,0,0,2,0,1,1,0,2,2008
30116,"Havelock, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
30093,"Havelock, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,1,1,2,2008
30104,"Havelock, IA","Titonka, IA",0,2,0,0,0,2,0,2,0,2,2008
30000,"Havelock, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2008
30012,"Havelock, IA","Cedar Falls, IA",0,1,1,0,1,1,1,0,1,2,2008
30013,"Havelock, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2008
30014,"Havelock, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2008
30108,"Havelock, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2008
30021,"Havelock, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2008
30023,"Havelock, IA","Creston, IA",0,1,1,0,2,0,0,0,2,2,2008
30028,"Havelock, IA","Denison, IA",1,0,1,0,2,0,1,1,0,2,2008
30098,"Havelock, IA","Sioux Rapids, IA",0,0,2,0,1,1,2,0,0,2,2008
30039,"Havelock, IA","Garner, IA",1,0,1,0,1,1,1,0,1,2,2008
30079,"Havelock, IA","Norwalk, IA",0,2,0,0,0,2,2,0,0,2,2008
30094,"Havelock, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
30105,"Havelock, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
30106,"Havelock, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
30078,"Havelock, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
30100,"Havelock, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
30086,"Havelock, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2008
30089,"Havelock, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
