,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23566,"Jewell Junction, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2002
23565,"Jewell Junction, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2002
23574,"Jewell Junction, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
23562,"Jewell Junction, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2002
23561,"Jewell Junction, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2002
23533,"Jewell Junction, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2002
23543,"Jewell Junction, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
23539,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
23546,"Jewell Junction, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2002
23547,"Jewell Junction, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2002
23548,"Jewell Junction, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
23535,"Jewell Junction, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2002
23534,"Jewell Junction, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
23532,"Jewell Junction, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
23560,"Jewell Junction, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2002
23553,"Jewell Junction, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2002
23554,"Jewell Junction, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2002
23555,"Jewell Junction, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2002
23556,"Jewell Junction, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2002
23557,"Jewell Junction, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2002
23531,"Jewell Junction, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
23530,"Jewell Junction, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2002
23583,"Jewell Junction, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
