,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57963,"Wellsburg, IA","Grundy Center, IA",60,121,60,116,80,45,82,129,30,241,2003
58012,"Wellsburg, IA","Wellsburg, IA",28,98,36,65,76,21,51,93,18,162,2003
57982,"Wellsburg, IA","Morrison, IA",11,60,24,32,47,16,39,46,10,95,2003
57927,"Wellsburg, IA","Ackley, IA",6,55,17,24,42,12,30,36,12,78,2003
57991,"Wellsburg, IA","Owasa, IA",3,16,8,4,20,3,11,10,6,27,2003
57992,"Wellsburg, IA","Parkersburg, IA",7,14,2,12,6,5,4,14,5,23,2003
57947,"Wellsburg, IA","Conrad, IA",2,12,5,6,9,4,11,6,2,19,2003
58010,"Wellsburg, IA","Waterloo, IA",4,13,0,7,8,2,3,7,7,17,2003
57935,"Wellsburg, IA","Beaman, IA",2,12,2,8,6,2,8,7,1,16,2003
57984,"Wellsburg, IA","New Hartford, IA",0,13,1,7,4,3,2,9,3,14,2003
57975,"Wellsburg, IA","Lincoln, IA",1,10,2,5,8,0,4,8,1,13,2003
57952,"Wellsburg, IA","Dike, IA",1,7,4,6,5,1,4,8,0,12,2003
57958,"Wellsburg, IA","Garwin, IA",2,9,0,8,1,2,2,9,0,11,2003
57998,"Wellsburg, IA","Reinbeck, IA",2,8,0,8,1,1,1,8,1,10,2003
57955,"Wellsburg, IA","Eldora, IA",2,7,1,6,4,0,3,6,1,10,2003
57941,"Wellsburg, IA","Cedar Falls, IA",2,5,1,4,3,1,0,5,3,8,2003
57978,"Wellsburg, IA","Marshalltown, IA",0,4,2,4,1,1,1,2,3,6,2003
57938,"Wellsburg, IA","Bristow, IA",1,4,1,3,3,0,1,4,1,6,2003
58008,"Wellsburg, IA","Traer, IA",1,3,1,4,1,0,1,2,2,5,2003
57979,"Wellsburg, IA","Mason City, IA",0,2,2,1,0,3,2,1,1,4,2003
57950,"Wellsburg, IA","Denver, IA",1,3,0,2,1,1,1,2,1,4,2003
57970,"Wellsburg, IA","La Porte City, IA",4,0,0,0,4,0,3,1,0,4,2003
