,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27931,"Lakota, IA","Ledyard, IA",3,6,6,6,5,4,5,6,4,15,2002
27930,"Lakota, IA","Lakota, IA",3,6,1,2,5,3,6,2,2,10,2002
27923,"Lakota, IA","Bancroft, IA",0,3,4,1,4,2,4,3,0,7,2002
27940,"Lakota, IA","Swea City, IA",2,5,0,3,2,2,6,0,1,7,2002
27932,"Lakota, IA","Lone Rock, IA",0,3,0,3,0,0,1,0,2,3,2002
27935,"Lakota, IA","Pomeroy, IA",0,3,0,2,1,0,0,1,2,3,2002
27936,"Lakota, IA","Rake, IA",0,1,1,0,2,0,1,1,0,2,2002
27927,"Lakota, IA","Crystal Lake, IA",1,1,0,0,2,0,2,0,0,2,2002
27928,"Lakota, IA","Fenton, IA",1,0,1,2,0,0,2,0,0,2,2002
27929,"Lakota, IA","Kingsley, IA",0,2,0,2,0,0,0,2,0,2,2002
27922,"Lakota, IA","Armstrong, IA",0,2,0,2,0,0,2,0,0,2,2002
27941,"Lakota, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2002
27939,"Lakota, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
27938,"Lakota, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2002
27937,"Lakota, IA","Schaller, IA",1,0,0,1,0,0,0,0,1,1,2002
27921,"Lakota, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2002
27934,"Lakota, IA","Palmer, IA",1,0,0,1,0,0,1,0,0,1,2002
27933,"Lakota, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2002
27926,"Lakota, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2002
27925,"Lakota, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2002
27924,"Lakota, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2002
27942,"Lakota, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2002
