,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60678,"Winterset, IA","Winterset, IA",193,522,201,95,679,142,345,419,152,916,2003
60538,"Winterset, IA","East Peru, IA",21,85,25,12,96,23,49,73,9,131,2003
60533,"Winterset, IA","Dexter, IA",14,65,22,8,76,17,40,46,15,101,2003
60618,"Winterset, IA","Patterson, IA",12,46,26,3,57,24,30,41,13,84,2003
60580,"Winterset, IA","Macksburg, IA",15,42,10,5,56,6,32,30,5,67,2003
60529,"Winterset, IA","De Soto, IA",12,30,8,5,33,12,24,19,7,50,2003
60488,"Winterset, IA","Afton, IA",17,21,4,18,20,4,12,28,2,42,2003
60532,"Winterset, IA","Des Moines, IA",14,18,6,10,20,8,12,20,6,38,2003
60525,"Winterset, IA","Creston, IA",19,13,2,13,19,2,18,15,1,34,2003
60612,"Winterset, IA","Orient, IA",3,15,4,9,11,2,3,19,0,22,2003
60551,"Winterset, IA","Greenfield, IA",4,11,6,6,13,2,8,12,1,21,2003
60558,"Winterset, IA","Indianola, IA",10,7,1,4,10,4,5,10,3,18,2003
60517,"Winterset, IA","Clive, IA",3,12,2,5,9,3,8,5,4,17,2003
60497,"Winterset, IA","Ankeny, IA",3,14,0,8,7,2,5,9,3,17,2003
60653,"Winterset, IA","Spring Hill, IA",5,11,0,7,4,5,4,12,0,16,2003
60577,"Winterset, IA","Lorimor, IA",9,4,3,9,6,1,3,12,1,16,2003
60523,"Winterset, IA","Council Bluffs, IA",9,6,1,0,10,6,9,3,4,16,2003
60667,"Winterset, IA","Waukee, IA",5,4,6,3,10,2,7,4,4,15,2003
60566,"Winterset, IA","Knoxville, IA",5,5,3,0,6,7,7,2,4,13,2003
60620,"Winterset, IA","Perry, IA",1,8,2,4,1,6,4,6,1,11,2003
60654,"Winterset, IA","St. Marys, IA",4,7,0,2,6,3,3,7,1,11,2003
60677,"Winterset, IA","Windsor Heights, IA",4,4,2,3,7,0,4,5,1,10,2003
60487,"Winterset, IA","Adel, IA",3,4,3,1,4,5,4,3,3,10,2003
60608,"Winterset, IA","Norwalk, IA",1,8,1,0,6,4,1,5,4,10,2003
60494,"Winterset, IA","Ames, IA",3,5,1,2,5,2,3,4,2,9,2003
60663,"Winterset, IA","Urbandale, IA",2,7,0,2,6,1,4,2,3,9,2003
60613,"Winterset, IA","Osceola, IA",2,6,0,7,0,1,1,5,2,8,2003
60516,"Winterset, IA","Clio, IA",5,2,1,1,3,4,3,4,1,8,2003
60614,"Winterset, IA","Oskaloosa, IA",3,2,2,1,4,2,4,3,0,7,2003
60544,"Winterset, IA","Fort Dodge, IA",2,1,4,1,2,4,2,3,2,7,2003
60531,"Winterset, IA","Denison, IA",3,3,1,0,5,2,5,0,2,7,2003
60622,"Winterset, IA","Pleasant Hill, IA",2,4,1,2,4,1,0,4,3,7,2003
60586,"Winterset, IA","Marysville, IA",3,3,1,1,3,3,4,1,2,7,2003
60632,"Winterset, IA","Redfield, IA",1,3,3,1,5,1,2,3,2,7,2003
60641,"Winterset, IA","Seymour, IA",3,3,1,1,3,3,6,1,0,7,2003
60506,"Winterset, IA","Burlington, IA",5,1,0,0,4,2,5,0,1,6,2003
60514,"Winterset, IA","Chariton, IA",4,2,0,0,3,3,5,0,1,6,2003
60664,"Winterset, IA","Van Meter, IA",3,1,2,0,6,0,3,2,1,6,2003
60673,"Winterset, IA","West Des Moines, IA",2,3,0,1,3,1,2,2,1,5,2003
60601,"Winterset, IA","Murray, IA",1,4,0,4,1,0,0,5,0,5,2003
60507,"Winterset, IA","Bussey, IA",2,1,2,0,2,3,2,2,1,5,2003
60605,"Winterset, IA","Newton, IA",2,2,1,0,1,4,1,3,1,5,2003
60511,"Winterset, IA","Casey, IA",2,3,0,4,0,1,1,4,0,5,2003
60561,"Winterset, IA","Johnston, IA",3,2,0,2,3,0,1,2,2,5,2003
60557,"Winterset, IA","Harvey, IA",1,2,1,1,2,1,1,1,2,4,2003
60508,"Winterset, IA","Carlisle, IA",0,3,1,0,4,0,0,3,1,4,2003
60486,"Winterset, IA","Adair, IA",1,3,0,2,2,0,0,3,1,4,2003
60522,"Winterset, IA","Corydon, IA",0,2,2,0,0,4,2,2,0,4,2003
60513,"Winterset, IA","Centerville, IA",2,2,0,0,4,0,3,1,0,4,2003
60570,"Winterset, IA","Le Mars, IA",1,3,0,0,2,2,4,0,0,4,2003
60615,"Winterset, IA","Ottumwa, IA",0,2,1,0,0,3,2,1,0,3,2003
60493,"Winterset, IA","Altoona, IA",1,2,0,0,0,3,1,0,2,3,2003
60584,"Winterset, IA","Marcus, IA",3,0,0,0,2,1,3,0,0,3,2003
