,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54953,"Wapello, IA","Wapello, IA",89,142,66,102,154,41,103,134,60,297,2004
54925,"Wapello, IA","Morning Sun, IA",26,48,20,4,66,24,39,38,17,94,2004
54928,"Wapello, IA","Muscatine, IA",16,49,7,35,27,10,8,33,31,72,2004
54888,"Wapello, IA","Burlington, IA",12,26,11,13,25,11,16,23,10,49,2004
54895,"Wapello, IA","Columbus Junction, IA",18,27,3,20,18,10,23,20,5,48,2004
54957,"Wapello, IA","West Burlington, IA",6,27,6,7,26,6,8,25,6,39,2004
54926,"Wapello, IA","Mount Pleasant, IA",6,26,5,18,12,7,6,27,4,37,2004
54933,"Wapello, IA","Oakville, IA",6,19,7,0,7,25,9,14,9,32,2004
54921,"Wapello, IA","Mediapolis, IA",6,20,5,12,14,5,10,13,8,31,2004
54899,"Wapello, IA","Davenport, IA",6,7,5,1,12,5,7,6,5,18,2004
54884,"Wapello, IA","Bettendorf, IA",8,5,1,1,9,4,7,7,0,14,2004
54914,"Wapello, IA","Keokuk, IA",5,7,1,3,8,2,8,4,1,13,2004
54909,"Wapello, IA","Grandview, IA",0,12,0,1,9,2,2,3,7,12,2004
54889,"Wapello, IA","Cedar Rapids, IA",4,7,1,2,6,4,7,2,3,12,2004
54912,"Wapello, IA","Iowa City, IA",7,2,0,2,5,2,4,4,1,9,2004
54911,"Wapello, IA","Hiawatha, IA",4,4,1,0,4,5,5,3,1,9,2004
54900,"Wapello, IA","Des Moines, IA",4,3,2,3,4,2,4,2,3,9,2004
54935,"Wapello, IA","Ottumwa, IA",3,2,2,0,2,5,2,4,1,7,2004
54954,"Wapello, IA","Washington, IA",4,2,1,3,2,2,0,7,0,7,2004
54880,"Wapello, IA","Ames, IA",3,2,1,0,4,2,4,1,1,6,2004
54908,"Wapello, IA","Fruitland, IA",2,4,0,2,2,2,3,2,1,6,2004
54946,"Wapello, IA","Sigourney, IA",4,1,0,4,1,0,2,1,2,5,2004
54927,"Wapello, IA","Mount Union, IA",1,4,0,0,3,2,0,2,3,5,2004
54907,"Wapello, IA","Fort Madison, IA",0,3,2,3,2,0,2,0,3,5,2004
54905,"Wapello, IA","Fairfield, IA",1,4,0,0,0,5,2,3,0,5,2004
54897,"Wapello, IA","Council Bluffs, IA",2,2,0,1,2,1,1,3,0,4,2004
54931,"Wapello, IA","Nichols, IA",1,3,0,1,2,1,0,3,1,4,2004
54881,"Wapello, IA","Ankeny, IA",1,2,1,0,1,3,3,1,0,4,2004
54915,"Wapello, IA","Knoxville, IA",2,2,0,1,2,1,0,4,0,4,2004
54963,"Wapello, IA","Winfield, IA",2,1,0,1,1,1,1,1,1,3,2004
54893,"Wapello, IA","Clive, IA",1,0,2,0,0,3,1,2,0,3,2004
54943,"Wapello, IA","Robins, IA",1,1,1,0,2,1,1,2,0,3,2004
54962,"Wapello, IA","Windsor Heights, IA",0,3,0,1,1,1,0,2,1,3,2004
54951,"Wapello, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2004
54883,"Wapello, IA","Bennett, IA",0,3,0,0,0,3,3,0,0,3,2004
54942,"Wapello, IA","Riverside, IA",1,1,1,1,2,0,1,2,0,3,2004
54913,"Wapello, IA","Kalona, IA",1,0,2,0,2,1,2,0,1,3,2004
54960,"Wapello, IA","West Liberty, IA",0,3,0,2,1,0,0,2,1,3,2004
54930,"Wapello, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2004
54939,"Wapello, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2004
54918,"Wapello, IA","Maquoketa, IA",0,1,1,0,1,1,2,0,0,2,2004
54959,"Wapello, IA","West Des Moines, IA",0,0,2,0,0,2,2,0,0,2,2004
54917,"Wapello, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2004
54882,"Wapello, IA","Atalissa, IA",0,2,0,2,0,0,0,2,0,2,2004
54885,"Wapello, IA","Blue Grass, IA",2,0,0,1,0,1,1,0,1,2,2004
54910,"Wapello, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2004
54941,"Wapello, IA","Riverdale, IA",2,0,0,0,2,0,1,0,1,2,2004
54890,"Wapello, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2004
54892,"Wapello, IA","Clinton, IA",1,1,0,0,0,2,2,0,0,2,2004
54944,"Wapello, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2004
54945,"Wapello, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2004
54961,"Wapello, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2004
54947,"Wapello, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
54958,"Wapello, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
54950,"Wapello, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2004
54956,"Wapello, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2004
54955,"Wapello, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2004
54948,"Wapello, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
54949,"Wapello, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
54952,"Wapello, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2004
54879,"Wapello, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
54922,"Wapello, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2004
54940,"Wapello, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2004
54938,"Wapello, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2004
54886,"Wapello, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2004
54887,"Wapello, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2004
54891,"Wapello, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2004
