,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54332,"St. Paul, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
54334,"St. Paul, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2006
54381,"St. Paul, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
54392,"St. Paul, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
54393,"St. Paul, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2006
54331,"St. Paul, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2006
54395,"St. Paul, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
54397,"St. Paul, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
54339,"St. Paul, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
54378,"St. Paul, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
54380,"St. Paul, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
54379,"St. Paul, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
54359,"St. Paul, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2006
54360,"St. Paul, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
54361,"St. Paul, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2006
54352,"St. Paul, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
54366,"St. Paul, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2006
54367,"St. Paul, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2006
54349,"St. Paul, IA","Farmington, IA",1,0,0,0,1,0,0,0,1,1,2006
54347,"St. Paul, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
54345,"St. Paul, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2006
54344,"St. Paul, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
54372,"St. Paul, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2006
54373,"St. Paul, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
54375,"St. Paul, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
54376,"St. Paul, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2006
54353,"St. Paul, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2006
54328,"St. Paul, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
