,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7361,"Bondurant, IA","Ankeny, IA",28,70,22,20,75,25,34,42,44,120,2012
7365,"Bondurant, IA","Bondurant, IA",5,48,8,6,54,1,26,21,14,61,2012
7388,"Bondurant, IA","Des Moines, IA",10,24,5,12,21,6,10,18,11,39,2012
7359,"Bondurant, IA","Altoona, IA",6,28,3,4,28,5,9,10,18,37,2012
7433,"Bondurant, IA","Pleasant Hill, IA",3,30,4,10,21,6,8,14,15,37,2012
7403,"Bondurant, IA","Johnston, IA",0,6,6,3,8,1,1,5,6,12,2012
7460,"Bondurant, IA","Windsor Heights, IA",4,5,2,5,5,1,2,4,5,11,2012
7369,"Bondurant, IA","Cambridge, IA",3,3,4,2,8,0,4,1,5,10,2012
7399,"Bondurant, IA","Huxley, IA",0,7,1,3,4,1,2,1,5,8,2012
7454,"Bondurant, IA","Urbandale, IA",2,6,0,1,6,1,3,3,2,8,2012
7426,"Bondurant, IA","Newton, IA",1,5,2,3,5,0,3,1,4,8,2012
7428,"Bondurant, IA","Norwalk, IA",2,3,1,2,3,1,2,2,2,6,2012
7421,"Bondurant, IA","Mitchellville, IA",2,2,2,3,3,0,1,3,2,6,2012
7360,"Bondurant, IA","Ames, IA",3,1,1,1,4,0,1,3,1,5,2012
7404,"Bondurant, IA","Knoxville, IA",2,2,1,0,3,2,3,1,1,5,2012
7435,"Bondurant, IA","Polk City, IA",1,4,0,2,1,2,0,3,2,5,2012
7376,"Bondurant, IA","Clive, IA",2,1,1,0,1,3,1,1,2,4,2012
7385,"Bondurant, IA","Dallas Center, IA",1,2,0,1,0,2,2,0,1,3,2012
7396,"Bondurant, IA","Harvey, IA",1,2,0,1,1,1,2,0,1,3,2012
7439,"Bondurant, IA","Rhodes, IA",1,1,1,1,1,1,2,1,0,3,2012
7445,"Bondurant, IA","Slater, IA",0,2,1,2,1,0,0,2,1,3,2012
7392,"Bondurant, IA","Grimes, IA",2,1,0,0,2,1,0,2,1,3,2012
7442,"Bondurant, IA","Runnells, IA",2,1,0,0,3,0,2,1,0,3,2012
