,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47107,"Middletown, IA","West Des Moines, IA",1,3,0,0,2,2,2,2,0,4,2009
47044,"Middletown, IA","Fairfax, IA",3,1,0,2,1,1,0,2,2,4,2009
47041,"Middletown, IA","Dubuque, IA",1,2,1,1,1,2,0,2,2,4,2009
47097,"Middletown, IA","Tiffin, IA",1,3,0,0,0,4,2,2,0,4,2009
47098,"Middletown, IA","University Heights, IA",1,3,0,0,4,0,1,1,2,4,2009
47018,"Middletown, IA","Ames, IA",0,4,0,0,1,3,0,3,1,4,2009
47102,"Middletown, IA","Washington, IA",1,3,0,1,2,1,0,2,2,4,2009
47030,"Middletown, IA","Clive, IA",1,2,1,0,2,2,2,1,1,4,2009
47029,"Middletown, IA","Clinton, IA",0,3,1,0,3,1,0,3,1,4,2009
47040,"Middletown, IA","Donnellson, IA",2,2,0,2,2,0,0,2,2,4,2009
47043,"Middletown, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,1,2,3,2009
47048,"Middletown, IA","Franklin, IA",1,0,2,2,0,1,1,2,0,3,2009
47096,"Middletown, IA","Storm Lake, IA",0,3,0,2,1,0,0,2,1,3,2009
47033,"Middletown, IA","Council Bluffs, IA",1,2,0,1,1,1,2,1,0,3,2009
47021,"Middletown, IA","Bettendorf, IA",0,2,1,0,2,1,2,0,1,3,2009
47069,"Middletown, IA","Morning Sun, IA",1,1,1,0,3,0,1,1,1,3,2009
47088,"Middletown, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2009
47087,"Middletown, IA","Richland, IA",0,1,1,0,1,1,2,0,0,2,2009
47091,"Middletown, IA","Salem, IA",0,1,1,0,0,2,0,0,2,2,2009
47080,"Middletown, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2009
47079,"Middletown, IA","Oakville, IA",0,2,0,0,0,2,0,1,1,2,2009
47078,"Middletown, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2009
47105,"Middletown, IA","Wayland, IA",0,1,1,0,2,0,1,0,1,2,2009
47109,"Middletown, IA","West Point, IA",1,1,0,2,0,0,0,1,1,2,2009
47110,"Middletown, IA","Wheatland, IA",0,2,0,1,0,1,0,2,0,2,2009
47017,"Middletown, IA","Ainsworth, IA",0,2,0,1,1,0,0,2,0,2,2009
47111,"Middletown, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2009
47026,"Middletown, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2009
47034,"Middletown, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2009
47032,"Middletown, IA","Coralville, IA",0,2,0,0,0,2,1,1,0,2,2009
47028,"Middletown, IA","Clear Lake, IA",1,0,1,2,0,0,1,0,1,2,2009
47050,"Middletown, IA","Grandview, IA",0,1,1,0,2,0,0,1,1,2,2009
47060,"Middletown, IA","Massena, IA",1,1,0,0,2,0,2,0,0,2,2009
47059,"Middletown, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2009
47063,"Middletown, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,1,0,2,2009
47020,"Middletown, IA","Asbury, IA",1,0,1,0,0,2,2,0,0,2,2009
47025,"Middletown, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
47104,"Middletown, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2009
47024,"Middletown, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2009
47108,"Middletown, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
47031,"Middletown, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
47022,"Middletown, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
47100,"Middletown, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2009
47099,"Middletown, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
47037,"Middletown, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
47038,"Middletown, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
47049,"Middletown, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
47094,"Middletown, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2009
47068,"Middletown, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
47092,"Middletown, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
47072,"Middletown, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
47067,"Middletown, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2009
47066,"Middletown, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
47075,"Middletown, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2009
47076,"Middletown, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2009
47065,"Middletown, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2009
47061,"Middletown, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
47081,"Middletown, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
47083,"Middletown, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
47084,"Middletown, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
47085,"Middletown, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
47086,"Middletown, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2009
47057,"Middletown, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
47055,"Middletown, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
47052,"Middletown, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
47090,"Middletown, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
47051,"Middletown, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
