,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54631,"Paullina, IA","Paullina, IA",12,42,24,10,41,27,33,28,17,78,2011
54629,"Paullina, IA","Orange City, IA",10,29,9,30,16,2,14,25,9,48,2011
54659,"Paullina, IA","Sutherland, IA",11,18,9,7,21,10,15,16,7,38,2011
54653,"Paullina, IA","Sioux City, IA",8,17,13,8,18,12,7,14,17,38,2011
54574,"Paullina, IA","Cherokee, IA",7,23,7,30,5,2,2,31,4,37,2011
54655,"Paullina, IA","Spencer, IA",3,15,3,3,10,8,6,8,7,21,2011
54617,"Paullina, IA","Le Mars, IA",2,11,7,8,7,5,4,4,12,20,2011
54633,"Paullina, IA","Peterson, IA",2,10,7,7,2,10,8,7,4,19,2011
54638,"Paullina, IA","Primghar, IA",3,3,10,2,7,7,2,7,7,16,2011
54646,"Paullina, IA","Sanborn, IA",5,7,3,2,10,3,8,4,3,15,2011
54650,"Paullina, IA","Sheldon, IA",3,6,5,0,10,4,3,8,3,14,2011
54621,"Paullina, IA","Marcus, IA",2,8,3,7,5,1,7,4,2,13,2011
54600,"Paullina, IA","Hartley, IA",3,3,6,3,6,3,3,7,2,12,2011
54604,"Paullina, IA","Hospers, IA",2,7,2,8,0,3,1,3,7,11,2011
54648,"Paullina, IA","Sergeant Bluff, IA",3,6,1,1,6,3,5,3,2,10,2011
54623,"Paullina, IA","Meriden, IA",4,6,0,3,4,3,2,4,4,10,2011
54596,"Paullina, IA","Fort Dodge, IA",3,4,2,2,4,3,2,5,2,9,2011
54565,"Paullina, IA","Aurelia, IA",0,4,4,5,2,1,0,4,4,8,2011
54634,"Paullina, IA","Pierson, IA",4,2,1,1,4,2,4,2,1,7,2011
54642,"Paullina, IA","Rock Rapids, IA",1,2,3,0,5,1,2,3,1,6,2011
54662,"Paullina, IA","Urbandale, IA",3,1,2,0,4,2,2,3,1,6,2011
54556,"Paullina, IA","Akron, IA",2,1,2,0,1,4,4,0,1,5,2011
54624,"Paullina, IA","Merrill, IA",0,1,4,0,3,2,1,3,1,5,2011
54583,"Paullina, IA","Cushing, IA",1,4,0,4,1,0,1,2,2,5,2011
54657,"Paullina, IA","Storm Lake, IA",2,2,1,1,3,1,2,1,2,5,2011
54589,"Paullina, IA","Des Moines, IA",1,2,2,0,3,2,0,4,1,5,2011
54614,"Paullina, IA","Larrabee, IA",1,3,1,2,0,3,2,2,1,5,2011
54570,"Paullina, IA","Carroll, IA",2,3,0,3,1,1,1,3,1,5,2011
54561,"Paullina, IA","Ankeny, IA",2,2,1,1,0,4,2,2,1,5,2011
54576,"Paullina, IA","Clive, IA",0,3,2,0,4,1,0,1,4,5,2011
54663,"Paullina, IA","Waterloo, IA",2,2,0,0,3,1,0,2,2,4,2011
