,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65492,"Shannon City, IA","Creston, IA",63,159,61,88,161,34,56,144,83,283,2010
65496,"Shannon City, IA","Des Moines, IA",8,12,10,3,21,6,12,8,10,30,2010
65558,"Shannon City, IA","Shannon City, IA",5,10,7,11,10,1,7,9,6,22,2010
65471,"Shannon City, IA","Afton, IA",2,8,11,4,14,3,5,12,4,21,2010
65493,"Shannon City, IA","Cromwell, IA",5,7,1,3,9,1,1,9,3,13,2010
65510,"Shannon City, IA","Greenfield, IA",8,4,1,3,8,2,2,8,3,13,2010
65473,"Shannon City, IA","Ames, IA",2,5,1,0,7,1,1,5,2,8,2010
65489,"Shannon City, IA","Clive, IA",1,3,3,0,5,2,2,0,5,7,2010
65524,"Shannon City, IA","Lenox, IA",2,4,0,2,2,2,0,4,2,6,2010
65474,"Shannon City, IA","Ankeny, IA",2,3,0,0,1,4,0,2,3,5,2010
65573,"Shannon City, IA","West Des Moines, IA",0,4,1,0,4,1,1,2,2,5,2010
65545,"Shannon City, IA","Osceola, IA",1,3,1,3,1,1,1,4,0,5,2010
65483,"Shannon City, IA","Cedar Falls, IA",3,1,1,1,2,2,2,2,1,5,2010
65518,"Shannon City, IA","Iowa City, IA",2,1,1,0,3,1,1,2,1,4,2010
65500,"Shannon City, IA","Eldridge, IA",0,4,0,1,2,1,0,1,3,4,2010
65535,"Shannon City, IA","Mount Ayr, IA",2,2,0,2,2,0,1,3,0,4,2010
65484,"Shannon City, IA","Cedar Rapids, IA",0,4,0,1,2,1,0,0,4,4,2010
65570,"Shannon City, IA","Waukee, IA",1,1,2,1,2,1,0,3,1,4,2010
65574,"Shannon City, IA","Windsor Heights, IA",0,2,2,0,3,1,1,0,3,4,2010
65519,"Shannon City, IA","Johnston, IA",0,2,1,1,1,1,0,1,2,3,2010
65517,"Shannon City, IA","Indianola, IA",0,1,2,0,1,2,1,2,0,3,2010
65544,"Shannon City, IA","Orient, IA",0,3,0,0,3,0,0,2,1,3,2010
65541,"Shannon City, IA","Norwalk, IA",2,1,0,0,1,2,2,0,1,3,2010
65539,"Shannon City, IA","Nodaway, IA",0,2,1,0,3,0,0,1,2,3,2010
65525,"Shannon City, IA","Leon, IA",1,2,0,0,3,0,1,1,1,3,2010
65575,"Shannon City, IA","Winterset, IA",0,2,1,0,2,1,2,0,1,3,2010
65485,"Shannon City, IA","Clarinda, IA",0,2,1,1,1,1,0,2,1,3,2010
65486,"Shannon City, IA","Clearfield, IA",1,2,0,1,2,0,0,3,0,3,2010
65491,"Shannon City, IA","Corning, IA",1,1,1,0,3,0,0,3,0,3,2010
65569,"Shannon City, IA","Waterloo, IA",2,1,0,1,2,0,0,2,1,3,2010
65571,"Shannon City, IA","Webster City, IA",0,2,0,2,0,0,1,0,1,2,2010
65507,"Shannon City, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2010
65567,"Shannon City, IA","University Park, IA",0,1,1,0,0,2,0,2,0,2,2010
65482,"Shannon City, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2010
65568,"Shannon City, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2010
65480,"Shannon City, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2010
65511,"Shannon City, IA","Grinnell, IA",1,0,1,2,0,0,1,0,1,2,2010
65509,"Shannon City, IA","Grand River, IA",1,1,0,2,0,0,0,2,0,2,2010
65546,"Shannon City, IA","Ottumwa, IA",1,0,1,0,1,1,0,2,0,2,2010
65506,"Shannon City, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2010
65557,"Shannon City, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2010
65565,"Shannon City, IA","Unionville, IA",1,1,0,0,1,1,1,1,0,2,2010
65536,"Shannon City, IA","Murray, IA",0,2,0,0,2,0,0,1,1,2,2010
65498,"Shannon City, IA","Diagonal, IA",0,2,0,1,0,1,0,0,2,2,2010
65537,"Shannon City, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2010
65547,"Shannon City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
65542,"Shannon City, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
65540,"Shannon City, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2010
65543,"Shannon City, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
65572,"Shannon City, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
65538,"Shannon City, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2010
65563,"Shannon City, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2010
65551,"Shannon City, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2010
65548,"Shannon City, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
65549,"Shannon City, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
65550,"Shannon City, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
65564,"Shannon City, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2010
65552,"Shannon City, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2010
65553,"Shannon City, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2010
65554,"Shannon City, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
65566,"Shannon City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
65555,"Shannon City, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2010
65556,"Shannon City, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2010
65560,"Shannon City, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
65561,"Shannon City, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
65562,"Shannon City, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2010
65559,"Shannon City, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
65469,"Shannon City, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2010
65534,"Shannon City, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
65488,"Shannon City, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2010
65502,"Shannon City, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2010
65501,"Shannon City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
65499,"Shannon City, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2010
65497,"Shannon City, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2010
65495,"Shannon City, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2010
65494,"Shannon City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
65490,"Shannon City, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
65487,"Shannon City, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
65504,"Shannon City, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
65481,"Shannon City, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2010
65479,"Shannon City, IA","Braddyville, IA",1,0,0,0,0,1,0,0,1,1,2010
65478,"Shannon City, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2010
65477,"Shannon City, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
65476,"Shannon City, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2010
65475,"Shannon City, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
65472,"Shannon City, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
65503,"Shannon City, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
65505,"Shannon City, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
65533,"Shannon City, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2010
65523,"Shannon City, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2010
65532,"Shannon City, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2010
65531,"Shannon City, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
65530,"Shannon City, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
65529,"Shannon City, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
65528,"Shannon City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
65527,"Shannon City, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2010
65526,"Shannon City, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2010
65470,"Shannon City, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2010
65508,"Shannon City, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2010
65521,"Shannon City, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
65520,"Shannon City, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2010
65516,"Shannon City, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
65515,"Shannon City, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2010
65514,"Shannon City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
65513,"Shannon City, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
65512,"Shannon City, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
65522,"Shannon City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
