,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53777,"Swisher, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
53788,"Swisher, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2003
53806,"Swisher, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
53790,"Swisher, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2003
53796,"Swisher, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
53799,"Swisher, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
53801,"Swisher, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
53802,"Swisher, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2003
53804,"Swisher, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2003
53824,"Swisher, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
