,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20842,"Goldfield, IA","Clarion, IA",53,166,34,56,171,26,83,129,41,253,2004
20864,"Goldfield, IA","Goldfield, IA",22,51,23,6,45,45,39,43,14,96,2004
20861,"Goldfield, IA","Fort Dodge, IA",22,51,16,16,45,28,38,43,8,89,2004
20853,"Goldfield, IA","Eagle Grove, IA",24,47,12,28,52,3,41,28,14,83,2004
20872,"Goldfield, IA","Humboldt, IA",18,40,6,28,24,12,22,31,11,64,2004
20917,"Goldfield, IA","Webster City, IA",16,32,9,35,17,5,9,39,9,57,2004
20834,"Goldfield, IA","Belmond, IA",6,19,4,19,9,1,4,18,7,29,2004
20923,"Goldfield, IA","Woolstock, IA",11,12,3,12,1,13,6,16,4,26,2004
20885,"Goldfield, IA","Mason City, IA",8,14,2,1,20,3,13,4,7,24,2004
20851,"Goldfield, IA","Des Moines, IA",10,11,1,1,16,5,6,11,5,22,2004
20908,"Goldfield, IA","Spencer, IA",6,12,2,2,13,5,11,5,4,20,2004
20830,"Goldfield, IA","Ames, IA",8,7,3,4,11,3,8,3,7,18,2004
20852,"Goldfield, IA","Duncombe, IA",4,11,2,1,1,15,2,14,1,17,2004
20846,"Goldfield, IA","Corwith, IA",7,4,4,9,2,4,1,14,0,15,2004
20849,"Goldfield, IA","Dakota City, IA",2,10,2,8,4,2,4,9,1,14,2004
20863,"Goldfield, IA","Garner, IA",11,0,2,0,12,1,9,1,3,13,2004
20857,"Goldfield, IA","Estherville, IA",0,7,2,1,8,0,1,5,3,9,2004
20907,"Goldfield, IA","Sioux City, IA",1,5,2,1,4,3,2,4,2,8,2004
20827,"Goldfield, IA","Algona, IA",2,5,0,0,3,4,3,4,0,7,2004
20868,"Goldfield, IA","Hampton, IA",4,3,0,0,6,1,5,2,0,7,2004
20920,"Goldfield, IA","Williams, IA",3,2,2,6,1,0,2,4,1,7,2004
20882,"Goldfield, IA","Livermore, IA",2,3,1,2,1,3,2,3,1,6,2004
20836,"Goldfield, IA","Boone, IA",4,2,0,1,0,5,3,2,1,6,2004
20909,"Goldfield, IA","Spirit Lake, IA",0,4,2,2,4,0,0,5,1,6,2004
20844,"Goldfield, IA","Clive, IA",2,4,0,0,4,2,3,3,0,6,2004
20843,"Goldfield, IA","Clear Lake, IA",4,2,0,2,4,0,4,1,1,6,2004
20902,"Goldfield, IA","Rutland, IA",1,3,1,0,1,4,3,2,0,5,2004
20869,"Goldfield, IA","Hardy, IA",0,2,3,0,2,3,1,4,0,5,2004
20896,"Goldfield, IA","Popejoy, IA",1,2,2,1,2,2,2,3,0,5,2004
20848,"Goldfield, IA","Crystal Lake, IA",0,4,0,1,0,3,0,1,3,4,2004
20880,"Goldfield, IA","Laurens, IA",0,3,1,3,0,1,0,4,0,4,2004
20921,"Goldfield, IA","Windsor Heights, IA",0,4,0,1,0,3,0,2,2,4,2004
20875,"Goldfield, IA","Iowa Falls, IA",2,1,0,0,2,1,0,3,0,3,2004
20886,"Goldfield, IA","Meriden, IA",3,0,0,0,0,3,3,0,0,3,2004
20826,"Goldfield, IA","Alden, IA",0,3,0,3,0,0,0,0,3,3,2004
20891,"Goldfield, IA","Ottosen, IA",0,2,1,2,1,0,2,1,0,3,2004
20847,"Goldfield, IA","Council Bluffs, IA",2,1,0,0,1,2,3,0,0,3,2004
20837,"Goldfield, IA","Bristow, IA",0,1,2,0,2,1,1,2,0,3,2004
20856,"Goldfield, IA","Emmetsburg, IA",0,3,0,2,1,0,0,1,2,3,2004
20903,"Goldfield, IA","Sac City, IA",0,2,1,1,0,2,0,2,1,3,2004
20916,"Goldfield, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2004
20911,"Goldfield, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2004
20906,"Goldfield, IA","Shenandoah, IA",0,2,0,1,0,1,1,0,1,2,2004
20884,"Goldfield, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2004
20878,"Goldfield, IA","Kamrar, IA",0,2,0,1,1,0,1,1,0,2,2004
20890,"Goldfield, IA","Otho, IA",1,1,0,0,0,2,0,2,0,2,2004
20898,"Goldfield, IA","Renwick, IA",1,0,1,1,1,0,2,0,0,2,2004
20887,"Goldfield, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2004
20889,"Goldfield, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2004
20895,"Goldfield, IA","Pomeroy, IA",0,2,0,1,1,0,1,1,0,2,2004
20893,"Goldfield, IA","Owasa, IA",1,1,0,0,0,2,2,0,0,2,2004
20879,"Goldfield, IA","Lake City, IA",0,2,0,0,1,1,0,1,1,2,2004
20925,"Goldfield, IA","Zearing, IA",0,1,1,0,1,1,1,0,1,2,2004
20877,"Goldfield, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2004
20831,"Goldfield, IA","Ankeny, IA",2,0,0,0,2,0,1,1,0,2,2004
20874,"Goldfield, IA","Iowa City, IA",0,2,0,0,2,0,1,1,0,2,2004
20840,"Goldfield, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2004
20854,"Goldfield, IA","Eldora, IA",1,0,1,1,1,0,1,1,0,2,2004
20838,"Goldfield, IA","Britt, IA",0,2,0,0,1,1,0,2,0,2,2004
20860,"Goldfield, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2004
20845,"Goldfield, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2004
20829,"Goldfield, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2004
20918,"Goldfield, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2004
20924,"Goldfield, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2004
20841,"Goldfield, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
20828,"Goldfield, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2004
20839,"Goldfield, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2004
20922,"Goldfield, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2004
20910,"Goldfield, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2004
20919,"Goldfield, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
20912,"Goldfield, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2004
20913,"Goldfield, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2004
20914,"Goldfield, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2004
20905,"Goldfield, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2004
20915,"Goldfield, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2004
20833,"Goldfield, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
20832,"Goldfield, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2004
20835,"Goldfield, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
20850,"Goldfield, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2004
20904,"Goldfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
20865,"Goldfield, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
20881,"Goldfield, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2004
20873,"Goldfield, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
20883,"Goldfield, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
20871,"Goldfield, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
20870,"Goldfield, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
20867,"Goldfield, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2004
20866,"Goldfield, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2004
20888,"Goldfield, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
20862,"Goldfield, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2004
20901,"Goldfield, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2004
20892,"Goldfield, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
20859,"Goldfield, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2004
20894,"Goldfield, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
20858,"Goldfield, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2004
20855,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2004
20897,"Goldfield, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2004
20899,"Goldfield, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
20900,"Goldfield, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
20876,"Goldfield, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
