,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29334,"Goldfield, IA","Clarion, IA",25,44,28,9,40,48,33,41,23,97,2007
29355,"Goldfield, IA","Goldfield, IA",19,43,16,13,29,36,28,35,15,78,2007
29346,"Goldfield, IA","Eagle Grove, IA",11,27,15,10,14,29,10,30,13,53,2007
29361,"Goldfield, IA","Humboldt, IA",9,23,8,17,8,15,3,25,12,40,2007
29326,"Goldfield, IA","Belmond, IA",7,15,12,5,10,19,6,21,7,34,2007
29426,"Goldfield, IA","Woolstock, IA",2,15,6,1,10,12,2,17,4,23,2007
29397,"Goldfield, IA","Popejoy, IA",4,9,3,5,8,3,9,5,2,16,2007
29380,"Goldfield, IA","Mason City, IA",4,5,4,0,5,8,6,2,5,13,2007
29358,"Goldfield, IA","Hardy, IA",4,8,1,6,3,4,7,4,2,13,2007
29374,"Goldfield, IA","Livermore, IA",3,8,2,4,5,4,3,8,2,13,2007
29399,"Goldfield, IA","Renwick, IA",4,4,4,3,5,4,6,4,2,12,2007
29342,"Goldfield, IA","Dakota City, IA",1,9,2,5,6,1,0,9,3,12,2007
29352,"Goldfield, IA","Fort Dodge, IA",4,5,2,2,2,7,2,6,3,11,2007
29336,"Goldfield, IA","Corwith, IA",2,7,2,1,1,9,1,3,7,11,2007
29322,"Goldfield, IA","Algona, IA",1,9,0,2,2,6,1,8,1,10,2007
29411,"Goldfield, IA","Titonka, IA",0,6,0,4,0,2,1,4,1,6,2007
29425,"Goldfield, IA","Woden, IA",2,3,1,0,0,6,0,4,2,6,2007
29419,"Goldfield, IA","Webster City, IA",0,4,1,1,1,3,0,3,2,5,2007
29335,"Goldfield, IA","Clear Lake, IA",0,4,0,1,2,1,3,0,1,4,2007
29324,"Goldfield, IA","Ames, IA",2,0,2,0,3,1,1,3,0,4,2007
29340,"Goldfield, IA","Crystal Lake, IA",0,3,1,0,1,3,1,2,1,4,2007
29396,"Goldfield, IA","Pomeroy, IA",0,3,0,2,1,0,0,3,0,3,2007
29385,"Goldfield, IA","Newell, IA",0,0,3,2,1,0,0,3,0,3,2007
29410,"Goldfield, IA","Tama, IA",0,1,2,0,2,1,0,1,2,3,2007
29338,"Goldfield, IA","Council Bluffs, IA",0,2,1,0,1,2,1,2,0,3,2007
29331,"Goldfield, IA","Cedar Rapids, IA",0,3,0,0,0,3,2,1,0,3,2007
29328,"Goldfield, IA","Britt, IA",0,3,0,0,0,3,0,2,1,3,2007
29325,"Goldfield, IA","Ankeny, IA",2,1,0,1,2,0,1,0,2,3,2007
29357,"Goldfield, IA","Hampton, IA",2,1,0,0,1,2,1,0,2,3,2007
29392,"Goldfield, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2007
29391,"Goldfield, IA","Ottosen, IA",0,1,1,2,0,0,0,2,0,2,2007
29420,"Goldfield, IA","Whittemore, IA",0,1,1,1,1,0,0,2,0,2,2007
29421,"Goldfield, IA","Williams, IA",0,2,0,0,0,2,0,0,2,2,2007
29367,"Goldfield, IA","Jewell Junction, IA",0,2,0,0,0,2,0,0,2,2,2007
29423,"Goldfield, IA","Windsor Heights, IA",0,1,1,1,0,1,1,0,1,2,2007
29364,"Goldfield, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2007
29363,"Goldfield, IA","Iowa City, IA",0,1,1,0,0,2,1,0,1,2,2007
29427,"Goldfield, IA","Yetter, IA",1,1,0,2,0,0,0,2,0,2,2007
29344,"Goldfield, IA","Decorah, IA",2,0,0,0,0,2,0,2,0,2,2007
29345,"Goldfield, IA","Des Moines, IA",0,1,1,2,0,0,0,1,1,2,2007
29351,"Goldfield, IA","Forest City, IA",2,0,0,0,2,0,1,1,0,2,2007
29332,"Goldfield, IA","Center Junction, IA",0,2,0,1,0,1,0,0,2,2,2007
29323,"Goldfield, IA","Altoona, IA",1,1,0,0,1,1,0,0,2,2,2007
29337,"Goldfield, IA","Coulter, IA",0,2,0,2,0,0,0,1,1,2,2007
29343,"Goldfield, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2007
29398,"Goldfield, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2007
29341,"Goldfield, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2007
29400,"Goldfield, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2007
29409,"Goldfield, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2007
29401,"Goldfield, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2007
29402,"Goldfield, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
29403,"Goldfield, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2007
29404,"Goldfield, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2007
29405,"Goldfield, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
29406,"Goldfield, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
