,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1115,"Albia, IA","Riverside, IA",1,2,0,0,1,2,1,2,0,3,2013
1096,"Albia, IA","North Liberty, IA",0,2,0,0,1,1,1,0,1,2,2013
1114,"Albia, IA","Richland, IA",2,0,0,1,0,1,1,1,0,2,2013
1109,"Albia, IA","Polk City, IA",1,0,1,0,1,1,0,2,0,2,2013
1071,"Albia, IA","Madrid, IA",1,1,0,1,0,1,1,0,1,2,2013
1069,"Albia, IA","Low Moor, IA",1,0,1,0,1,1,2,0,0,2,2013
1080,"Albia, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2013
980,"Albia, IA","Adel, IA",1,1,0,0,1,1,1,1,0,2,2013
1043,"Albia, IA","Grimes, IA",0,2,0,1,1,0,1,1,0,2,2013
1146,"Albia, IA","West Liberty, IA",0,1,1,1,1,0,0,2,0,2,2013
1019,"Albia, IA","Danville, IA",0,2,0,0,2,0,0,0,2,2,2013
1136,"Albia, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2013
1029,"Albia, IA","Eldon, IA",2,0,0,0,1,1,1,1,0,2,2013
1003,"Albia, IA","Carroll, IA",2,0,0,0,1,1,1,1,0,2,2013
1035,"Albia, IA","Fairfax, IA",0,2,0,1,0,1,1,0,1,2,2013
1038,"Albia, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2013
1002,"Albia, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2013
1130,"Albia, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2013
995,"Albia, IA","Bonaparte, IA",2,0,0,0,1,1,2,0,0,2,2013
991,"Albia, IA","Bettendorf, IA",0,2,0,0,2,0,0,2,0,2,2013
988,"Albia, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2013
1057,"Albia, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2013
1058,"Albia, IA","Keosauqua, IA",0,1,1,1,1,0,0,2,0,2,2013
984,"Albia, IA","Alden, IA",1,1,0,1,1,0,0,2,0,2,2013
1122,"Albia, IA","Shenandoah, IA",0,1,1,1,1,0,0,2,0,2,2013
981,"Albia, IA","Afton, IA",1,1,0,0,2,0,2,0,0,2,2013
1014,"Albia, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2013
1148,"Albia, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
1143,"Albia, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2013
1147,"Albia, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2013
1110,"Albia, IA","Prairie City, IA",0,1,0,1,0,0,1,0,0,1,2013
1108,"Albia, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2013
1144,"Albia, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
1120,"Albia, IA","Sharpsburg, IA",1,0,0,1,0,0,0,0,1,1,2013
1138,"Albia, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
1121,"Albia, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2013
1132,"Albia, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
1116,"Albia, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
1117,"Albia, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
1129,"Albia, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2013
1118,"Albia, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
1128,"Albia, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2013
1127,"Albia, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
1126,"Albia, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2013
1119,"Albia, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2013
1124,"Albia, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2013
1113,"Albia, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
1066,"Albia, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2013
1104,"Albia, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
1103,"Albia, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
1041,"Albia, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2013
1039,"Albia, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2013
1034,"Albia, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2013
1032,"Albia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
1028,"Albia, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2013
1026,"Albia, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2013
1025,"Albia, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2013
1023,"Albia, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2013
1021,"Albia, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2013
1018,"Albia, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2013
1016,"Albia, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2013
1013,"Albia, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
1012,"Albia, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
1008,"Albia, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2013
1001,"Albia, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2013
997,"Albia, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2013
994,"Albia, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
990,"Albia, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2013
989,"Albia, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2013
1042,"Albia, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2013
1045,"Albia, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2013
1046,"Albia, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
1079,"Albia, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2013
1101,"Albia, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2013
1095,"Albia, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
1092,"Albia, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
1087,"Albia, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2013
1085,"Albia, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
1084,"Albia, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2013
1082,"Albia, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2013
1081,"Albia, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2013
1073,"Albia, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2013
1048,"Albia, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2013
1068,"Albia, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2013
1067,"Albia, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2013
1063,"Albia, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
1060,"Albia, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2013
1059,"Albia, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2013
1054,"Albia, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
1053,"Albia, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
1050,"Albia, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2013
1151,"Albia, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
