,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17767,"Eldon, IA","Houghton, IA",1,1,0,2,0,0,1,1,0,2,2006
17766,"Eldon, IA","Hillsboro, IA",2,0,0,1,1,0,2,0,0,2,2006
17819,"Eldon, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2006
17809,"Eldon, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2006
17802,"Eldon, IA","Pella, IA",0,0,1,1,0,0,1,0,0,1,2006
17804,"Eldon, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2006
17833,"Eldon, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2006
17807,"Eldon, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
17828,"Eldon, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
17831,"Eldon, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
17810,"Eldon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
17830,"Eldon, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2006
17829,"Eldon, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
17811,"Eldon, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2006
17825,"Eldon, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
17823,"Eldon, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2006
17822,"Eldon, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
17814,"Eldon, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
17801,"Eldon, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2006
17816,"Eldon, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
17775,"Eldon, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2006
17796,"Eldon, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2006
17759,"Eldon, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2006
17718,"Eldon, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2006
17721,"Eldon, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2006
17731,"Eldon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
17732,"Eldon, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2006
17734,"Eldon, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
17735,"Eldon, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
17740,"Eldon, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
17741,"Eldon, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
17742,"Eldon, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2006
17744,"Eldon, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
17746,"Eldon, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
17751,"Eldon, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
17752,"Eldon, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
17753,"Eldon, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
17760,"Eldon, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2006
17795,"Eldon, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
17761,"Eldon, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2006
17763,"Eldon, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
17765,"Eldon, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
17768,"Eldon, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
17772,"Eldon, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2006
17779,"Eldon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
17780,"Eldon, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2006
17785,"Eldon, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2006
17788,"Eldon, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2006
17789,"Eldon, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2006
17790,"Eldon, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
17791,"Eldon, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
17792,"Eldon, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2006
17794,"Eldon, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2006
17834,"Eldon, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
