,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56307,"Oyens, IA","Kingsley, IA",11,13,3,12,4,11,9,15,3,27,2009
56314,"Oyens, IA","Merrill, IA",3,8,7,10,1,7,10,7,1,18,2009
56309,"Oyens, IA","Le Mars, IA",4,11,2,14,0,3,5,9,3,17,2009
56319,"Oyens, IA","Oyens, IA",4,8,2,10,1,3,5,7,2,14,2009
56330,"Oyens, IA","Sioux City, IA",4,6,2,9,1,2,2,5,5,12,2009
56324,"Oyens, IA","Remsen, IA",9,2,0,2,8,1,8,1,2,11,2009
56318,"Oyens, IA","Orange City, IA",0,4,2,6,0,0,0,2,4,6,2009
56298,"Oyens, IA","Battle Creek, IA",2,2,1,1,0,4,2,2,1,5,2009
56296,"Oyens, IA","Anthon, IA",1,4,0,1,1,3,3,2,0,5,2009
56295,"Oyens, IA","Alton, IA",2,1,1,1,2,1,2,1,1,4,2009
56321,"Oyens, IA","Pierson, IA",0,2,1,3,0,0,0,3,0,3,2009
56308,"Oyens, IA","Lawton, IA",2,1,0,1,1,1,1,1,1,3,2009
56310,"Oyens, IA","Marcus, IA",0,1,1,0,1,1,0,1,1,2,2009
56323,"Oyens, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2009
56313,"Oyens, IA","Meriden, IA",2,0,0,2,0,0,0,2,0,2,2009
56329,"Oyens, IA","Sibley, IA",2,0,0,2,0,0,0,0,2,2,2009
56320,"Oyens, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2009
56322,"Oyens, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2009
56331,"Oyens, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2009
56333,"Oyens, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2009
56332,"Oyens, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2009
56326,"Oyens, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
56327,"Oyens, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2009
56328,"Oyens, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2009
56325,"Oyens, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
56294,"Oyens, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2009
56317,"Oyens, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2009
56316,"Oyens, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2009
56315,"Oyens, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
56312,"Oyens, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2009
56311,"Oyens, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
56306,"Oyens, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
56305,"Oyens, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2009
56304,"Oyens, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2009
56303,"Oyens, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2009
56302,"Oyens, IA","Council Bluffs, IA",0,0,1,1,0,0,1,0,0,1,2009
56301,"Oyens, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2009
56300,"Oyens, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
56299,"Oyens, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2009
56297,"Oyens, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2009
56334,"Oyens, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2009
