,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29534,"Long Grove, IA","Davenport, IA",38,73,14,27,49,49,79,35,11,125,2002
29522,"Long Grove, IA","Bettendorf, IA",12,22,6,7,20,13,11,15,14,40,2002
29541,"Long Grove, IA","Eldridge, IA",16,16,4,7,15,14,21,10,5,36,2002
29538,"Long Grove, IA","Dubuque, IA",11,16,1,3,23,2,20,3,5,28,2002
29556,"Long Grove, IA","Long Grove, IA",16,9,2,3,5,19,18,6,3,27,2002
29587,"Long Grove, IA","Waterloo, IA",4,11,0,3,9,3,9,3,3,15,2002
29533,"Long Grove, IA","Clinton, IA",7,6,0,1,12,0,7,3,3,13,2002
29537,"Long Grove, IA","Dixon, IA",5,4,3,0,6,6,9,3,0,12,2002
29535,"Long Grove, IA","De Witt, IA",3,9,0,3,5,4,7,2,3,12,2002
29516,"Long Grove, IA","Asbury, IA",3,4,5,0,11,1,6,4,2,12,2002
29559,"Long Grove, IA","Maquoketa, IA",4,1,4,1,5,3,3,6,0,9,2002
29552,"Long Grove, IA","Hiawatha, IA",3,4,2,0,9,0,4,3,2,9,2002
29528,"Long Grove, IA","Cedar Falls, IA",2,5,1,0,6,2,4,1,3,8,2002
29563,"Long Grove, IA","Muscatine, IA",2,6,0,0,1,7,3,4,1,8,2002
29525,"Long Grove, IA","Burlington, IA",2,5,0,0,7,0,3,3,1,7,2002
29529,"Long Grove, IA","Cedar Rapids, IA",4,2,1,0,7,0,2,5,0,7,2002
29575,"Long Grove, IA","Princeton, IA",3,3,1,4,2,1,2,3,2,7,2002
29571,"Long Grove, IA","Panorama Park, IA",2,1,3,1,2,3,2,2,2,6,2002
29520,"Long Grove, IA","Bellevue, IA",1,3,2,0,6,0,5,1,0,6,2002
29589,"Long Grove, IA","Williamsburg, IA",4,0,0,0,0,4,4,0,0,4,2002
29517,"Long Grove, IA","Baldwin, IA",1,2,1,0,2,2,2,2,0,4,2002
29526,"Long Grove, IA","Camanche, IA",0,1,2,2,1,0,1,1,1,3,2002
29576,"Long Grove, IA","Riverdale, IA",1,2,0,3,0,0,2,1,0,3,2002
29549,"Long Grove, IA","Grand Mound, IA",2,0,1,2,0,1,2,1,0,3,2002
29523,"Long Grove, IA","Blue Grass, IA",2,1,0,0,3,0,2,1,0,3,2002
29585,"Long Grove, IA","Walcott, IA",0,3,0,0,3,0,0,3,0,3,2002
29574,"Long Grove, IA","Preston, IA",0,2,1,0,1,2,0,1,2,3,2002
29588,"Long Grove, IA","Wheatland, IA",1,2,0,1,1,1,1,2,0,3,2002
29580,"Long Grove, IA","Stockton, IA",1,1,1,1,1,1,2,1,0,3,2002
29557,"Long Grove, IA","Lost Nation, IA",0,2,0,0,1,1,0,0,2,2,2002
29572,"Long Grove, IA","Parnell, IA",1,0,1,0,0,2,2,0,0,2,2002
29558,"Long Grove, IA","Low Moor, IA",1,1,0,1,1,0,0,1,1,2,2002
29561,"Long Grove, IA","Moulton, IA",0,1,1,1,0,1,1,0,1,2,2002
29562,"Long Grove, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,1,1,2,2002
29573,"Long Grove, IA","Peosta, IA",0,1,1,0,2,0,2,0,0,2,2002
29592,"Long Grove, IA","Zwingle, IA",1,1,0,0,1,1,1,0,1,2,2002
29542,"Long Grove, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2002
29578,"Long Grove, IA","Robins, IA",0,1,1,0,2,0,0,0,2,2,2002
29536,"Long Grove, IA","Delaware, IA",1,1,0,0,1,1,2,0,0,2,2002
29548,"Long Grove, IA","Gilbertville, IA",2,0,0,0,2,0,1,1,0,2,2002
29547,"Long Grove, IA","Fruitland, IA",1,1,0,0,1,1,1,0,1,2,2002
29519,"Long Grove, IA","Bedford, IA",0,1,1,0,2,0,0,2,0,2,2002
29544,"Long Grove, IA","Fairfax, IA",1,1,0,1,1,0,0,1,1,2,2002
29590,"Long Grove, IA","Wilton, IA",1,1,0,0,1,1,2,0,0,2,2002
29583,"Long Grove, IA","University Park, IA",0,2,0,1,1,0,1,1,0,2,2002
29591,"Long Grove, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2002
29586,"Long Grove, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2002
29569,"Long Grove, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2002
29584,"Long Grove, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
29577,"Long Grove, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2002
29582,"Long Grove, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
29581,"Long Grove, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2002
29579,"Long Grove, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2002
29570,"Long Grove, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2002
29515,"Long Grove, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2002
29568,"Long Grove, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
29543,"Long Grove, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
29518,"Long Grove, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2002
29521,"Long Grove, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2002
29524,"Long Grove, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2002
29527,"Long Grove, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2002
29530,"Long Grove, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
29531,"Long Grove, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2002
29532,"Long Grove, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2002
29539,"Long Grove, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2002
29540,"Long Grove, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2002
29545,"Long Grove, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2002
29567,"Long Grove, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2002
29546,"Long Grove, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2002
29550,"Long Grove, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
29551,"Long Grove, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2002
29553,"Long Grove, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2002
29555,"Long Grove, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2002
29560,"Long Grove, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2002
29564,"Long Grove, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
29565,"Long Grove, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
29566,"Long Grove, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
29554,"Long Grove, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2002
