,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63825,"Strawberry Point, IA","Strawberry Point, IA",81,103,46,75,100,55,121,75,34,230,2008
63830,"Strawberry Point, IA","Wadena, IA",21,31,18,23,28,19,25,35,10,70,2008
63773,"Strawberry Point, IA","Manchester, IA",13,30,14,19,24,14,13,28,16,57,2008
63725,"Strawberry Point, IA","Delaware, IA",10,22,7,13,22,4,16,11,12,39,2008
63733,"Strawberry Point, IA","Edgewood, IA",8,12,4,9,14,1,9,7,8,24,2008
63703,"Strawberry Point, IA","Aurora, IA",6,7,3,3,9,4,6,8,2,16,2008
63813,"Strawberry Point, IA","Randalia, IA",7,8,1,5,7,4,10,2,4,16,2008
63799,"Strawberry Point, IA","Oelwein, IA",4,10,2,5,7,4,6,5,5,16,2008
63755,"Strawberry Point, IA","Hazleton, IA",7,5,3,2,7,6,9,6,0,15,2008
63735,"Strawberry Point, IA","Elkport, IA",7,6,1,6,4,4,6,8,0,14,2008
63751,"Strawberry Point, IA","Greeley, IA",5,7,1,5,6,2,5,4,4,13,2008
63741,"Strawberry Point, IA","Fayette, IA",4,9,0,7,1,5,1,11,1,13,2008
63728,"Strawberry Point, IA","Des Moines, IA",4,6,1,10,1,0,0,2,9,11,2008
63752,"Strawberry Point, IA","Guttenberg, IA",2,4,4,3,6,1,2,7,1,10,2008
63757,"Strawberry Point, IA","Hopkinton, IA",0,9,0,4,4,1,1,4,4,9,2008
63759,"Strawberry Point, IA","Independence, IA",3,6,0,5,2,2,2,5,2,9,2008
63692,"Strawberry Point, IA","Ames, IA",2,4,2,8,0,0,1,1,6,8,2008
63723,"Strawberry Point, IA","Davenport, IA",0,8,0,8,0,0,0,0,8,8,2008
63717,"Strawberry Point, IA","Clive, IA",1,7,0,8,0,0,2,0,6,8,2008
63782,"Strawberry Point, IA","Millville, IA",3,4,1,2,4,2,3,5,0,8,2008
63819,"Strawberry Point, IA","Sioux City, IA",4,3,0,5,1,1,2,3,2,7,2008
63747,"Strawberry Point, IA","Garnavillo, IA",3,4,0,3,3,1,4,2,1,7,2008
63756,"Strawberry Point, IA","Hiawatha, IA",3,2,1,4,2,0,1,3,2,6,2008
63777,"Strawberry Point, IA","Mason City, IA",3,3,0,6,0,0,1,5,0,6,2008
63714,"Strawberry Point, IA","Cedar Rapids, IA",2,4,0,5,1,0,1,2,3,6,2008
63721,"Strawberry Point, IA","Council Bluffs, IA",1,3,1,5,0,0,0,2,3,5,2008
63797,"Strawberry Point, IA","Norwalk, IA",2,3,0,5,0,0,0,2,3,5,2008
63731,"Strawberry Point, IA","Dyersville, IA",3,2,0,0,5,0,2,2,1,5,2008
63697,"Strawberry Point, IA","Ankeny, IA",2,3,0,4,1,0,2,1,2,5,2008
63835,"Strawberry Point, IA","Waverly, IA",3,0,2,3,1,1,0,5,0,5,2008
63834,"Strawberry Point, IA","Waukon, IA",2,1,2,3,2,0,1,1,3,5,2008
63771,"Strawberry Point, IA","Luana, IA",4,1,0,3,2,0,3,0,2,5,2008
63734,"Strawberry Point, IA","Elkader, IA",2,3,0,2,2,1,3,2,0,5,2008
63693,"Strawberry Point, IA","Anamosa, IA",0,1,3,1,0,3,2,0,2,4,2008
63715,"Strawberry Point, IA","Center Junction, IA",1,2,1,2,2,0,1,2,1,4,2008
63818,"Strawberry Point, IA","Ryan, IA",0,3,1,0,3,1,1,3,0,4,2008
63775,"Strawberry Point, IA","Marshalltown, IA",1,3,0,4,0,0,0,3,1,4,2008
63740,"Strawberry Point, IA","Farmersburg, IA",1,1,2,2,2,0,3,1,0,4,2008
63727,"Strawberry Point, IA","Denison, IA",1,2,1,4,0,0,0,2,2,4,2008
63785,"Strawberry Point, IA","Monona, IA",2,2,0,4,0,0,2,0,2,4,2008
63809,"Strawberry Point, IA","Pleasant Hill, IA",1,3,0,4,0,0,0,1,3,4,2008
63786,"Strawberry Point, IA","Monticello, IA",0,3,0,0,3,0,1,1,1,3,2008
63738,"Strawberry Point, IA","Fairbank, IA",0,2,1,0,2,1,0,2,1,3,2008
63758,"Strawberry Point, IA","Huxley, IA",2,1,0,3,0,0,0,2,1,3,2008
63790,"Strawberry Point, IA","New Hampton, IA",1,2,0,2,1,0,1,0,2,3,2008
63689,"Strawberry Point, IA","Ackworth, IA",2,1,0,3,0,0,0,1,2,3,2008
