,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35447,"Hull, IA","Orange City, IA",42,66,37,36,58,51,68,45,32,145,2010
35434,"Hull, IA","Hull, IA",37,39,34,27,48,35,48,38,24,110,2010
35423,"Hull, IA","Doon, IA",22,30,17,23,31,15,36,16,17,69,2010
35460,"Hull, IA","Sioux Center, IA",18,23,14,16,23,16,14,30,11,55,2010
35433,"Hull, IA","Hospers, IA",5,16,3,4,14,6,8,6,10,24,2010
35458,"Hull, IA","Sheldon, IA",4,17,2,8,12,3,4,5,14,23,2010
35451,"Hull, IA","Rock Valley, IA",9,11,1,8,6,7,4,11,6,21,2010
35415,"Hull, IA","Boyden, IA",10,5,2,1,6,10,10,1,6,17,2010
35437,"Hull, IA","Ireton, IA",5,9,1,5,5,5,5,6,4,15,2010
35450,"Hull, IA","Rock Rapids, IA",4,9,1,3,9,2,3,6,5,14,2010
35411,"Hull, IA","Alton, IA",6,3,2,6,4,1,4,4,3,11,2010
35443,"Hull, IA","Maurice, IA",4,2,2,1,5,2,0,6,2,8,2010
35461,"Hull, IA","Sioux City, IA",0,4,4,5,3,0,0,6,2,8,2010
35431,"Hull, IA","Hawarden, IA",2,3,2,2,3,2,1,6,0,7,2010
35412,"Hull, IA","Ashton, IA",4,2,0,2,3,1,3,1,2,6,2010
35427,"Hull, IA","George, IA",1,3,1,1,2,2,3,0,2,5,2010
35438,"Hull, IA","Larchwood, IA",0,3,1,1,2,1,2,2,0,4,2010
35448,"Hull, IA","Primghar, IA",0,4,0,2,2,0,0,2,2,4,2010
35422,"Hull, IA","Denison, IA",1,3,0,1,3,0,1,2,1,4,2010
35436,"Hull, IA","Inwood, IA",1,3,0,2,2,0,2,1,1,4,2010
35453,"Hull, IA","Sanborn, IA",0,2,1,1,1,1,1,2,0,3,2010
35426,"Hull, IA","Fort Dodge, IA",2,1,0,0,1,2,2,1,0,3,2010
35445,"Hull, IA","Ocheyedan, IA",1,1,0,0,1,1,1,1,0,2,2010
35444,"Hull, IA","Milford, IA",1,1,0,0,1,1,1,0,1,2,2010
35454,"Hull, IA","Schaller, IA",0,1,1,1,1,0,1,1,0,2,2010
35468,"Hull, IA","Webster City, IA",2,0,0,0,2,0,0,2,0,2,2010
35465,"Hull, IA","Sutherland, IA",0,2,0,1,0,1,0,0,2,2,2010
35463,"Hull, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2010
35449,"Hull, IA","Remsen, IA",0,2,0,0,0,2,0,1,1,2,2010
35459,"Hull, IA","Sibley, IA",1,1,0,0,0,2,0,2,0,2,2010
35410,"Hull, IA","Akron, IA",0,2,0,0,1,1,1,0,1,2,2010
35440,"Hull, IA","Lester, IA",1,1,0,0,2,0,1,0,1,2,2010
35439,"Hull, IA","Le Mars, IA",1,1,0,2,0,0,1,0,1,2,2010
35413,"Hull, IA","Aurelia, IA",1,0,1,1,1,0,1,1,0,2,2010
35430,"Hull, IA","Harris, IA",1,1,0,1,1,0,2,0,0,2,2010
35425,"Hull, IA","Estherville, IA",0,2,0,0,1,1,0,1,1,2,2010
35442,"Hull, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2010
35420,"Hull, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
35467,"Hull, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
35466,"Hull, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2010
35414,"Hull, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2010
35464,"Hull, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
35416,"Hull, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
35462,"Hull, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
35417,"Hull, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
35418,"Hull, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
35419,"Hull, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2010
35456,"Hull, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
35457,"Hull, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
35441,"Hull, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2010
35455,"Hull, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
35421,"Hull, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2010
35424,"Hull, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2010
35452,"Hull, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2010
35428,"Hull, IA","Grand Junction, IA",0,0,1,1,0,0,1,0,0,1,2010
35429,"Hull, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2010
35432,"Hull, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2010
35446,"Hull, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
35435,"Hull, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
35469,"Hull, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2010
