,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5757,"Bristow, IA","Hampton, IA",17,67,16,27,63,10,42,50,8,100,2002
5732,"Bristow, IA","Bristow, IA",11,16,21,5,32,11,27,15,6,48,2002
5726,"Bristow, IA","Allison, IA",9,24,2,3,30,2,18,16,1,35,2002
5759,"Bristow, IA","Iowa Falls, IA",9,20,6,13,10,12,11,20,4,35,2002
5770,"Bristow, IA","Parkersburg, IA",4,26,3,9,9,15,8,19,6,33,2002
5783,"Bristow, IA","Waverly, IA",8,20,4,14,14,4,5,19,8,32,2002
5781,"Bristow, IA","Waterloo, IA",7,14,5,7,18,1,11,14,1,26,2002
5762,"Bristow, IA","Mason City, IA",5,15,5,12,10,3,9,15,1,25,2002
5773,"Bristow, IA","Sheffield, IA",7,11,2,15,4,1,2,17,1,20,2002
5769,"Bristow, IA","Owasa, IA",6,9,3,14,1,3,2,13,3,18,2002
5747,"Bristow, IA","Eldora, IA",2,10,2,1,1,12,2,10,2,14,2002
5733,"Bristow, IA","Cedar Falls, IA",1,9,4,5,5,4,2,9,3,14,2002
5746,"Bristow, IA","Dougherty, IA",3,6,3,4,2,6,6,5,1,12,2002
5724,"Bristow, IA","Ackley, IA",0,9,3,1,11,0,7,4,1,12,2002
5725,"Bristow, IA","Alden, IA",2,10,0,12,0,0,0,11,1,12,2002
5735,"Bristow, IA","Charles City, IA",0,7,1,7,1,0,1,5,2,8,2002
5741,"Bristow, IA","Crystal Lake, IA",2,2,3,4,0,3,3,4,0,7,2002
5737,"Bristow, IA","Clear Lake, IA",3,2,1,0,6,0,3,3,0,6,2002
5767,"Bristow, IA","Oelwein, IA",3,2,1,0,5,1,4,2,0,6,2002
5760,"Bristow, IA","Janesville, IA",1,5,0,6,0,0,0,6,0,6,2002
5729,"Bristow, IA","Aredale, IA",1,4,1,3,0,3,2,2,2,6,2002
5784,"Bristow, IA","Wellsburg, IA",1,5,0,5,1,0,0,6,0,6,2002
5736,"Bristow, IA","Clarksville, IA",0,5,1,2,0,4,2,4,0,6,2002
5774,"Bristow, IA","Shell Rock, IA",2,3,0,3,0,2,0,5,0,5,2002
5761,"Bristow, IA","Marble Rock, IA",0,3,0,3,0,0,0,3,0,3,2002
5755,"Bristow, IA","Grundy Center, IA",0,3,0,0,3,0,0,3,0,3,2002
5745,"Bristow, IA","Des Moines, IA",0,2,1,0,3,0,1,2,0,3,2002
5748,"Bristow, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,0,3,3,2002
5750,"Bristow, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2002
