,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38607,"Livermore, IA","Algona, IA",25,61,26,30,63,19,27,43,42,112,2008
38681,"Livermore, IA","Humboldt, IA",25,52,18,37,43,15,31,41,23,95,2008
38667,"Livermore, IA","Fort Dodge, IA",15,27,4,9,29,8,12,17,17,46,2008
38649,"Livermore, IA","Des Moines, IA",14,23,6,0,36,7,11,24,8,43,2008
38696,"Livermore, IA","Livermore, IA",5,15,9,4,16,9,16,8,5,29,2008
38767,"Livermore, IA","Woden, IA",8,9,7,0,19,5,11,10,3,24,2008
38653,"Livermore, IA","Eagle Grove, IA",2,14,7,8,11,4,7,13,3,23,2008
38635,"Livermore, IA","Clive, IA",11,7,3,0,14,7,9,10,2,21,2008
38645,"Livermore, IA","Dakota City, IA",1,15,5,8,10,3,3,15,3,21,2008
38750,"Livermore, IA","Titonka, IA",4,9,6,3,6,10,6,8,5,19,2008
38670,"Livermore, IA","Goldfield, IA",4,10,3,6,2,9,3,12,2,17,2008
38640,"Livermore, IA","Corwith, IA",3,10,3,2,12,2,6,8,2,16,2008
38755,"Livermore, IA","Waterloo, IA",9,4,2,0,5,10,9,3,3,15,2008
38759,"Livermore, IA","Webster City, IA",5,8,2,5,6,4,1,5,9,15,2008
38632,"Livermore, IA","Clarion, IA",3,9,2,6,5,3,3,7,4,14,2008
38747,"Livermore, IA","Swea City, IA",3,4,7,6,5,3,5,6,3,14,2008
38702,"Livermore, IA","Mason City, IA",4,6,2,0,5,7,8,3,1,12,2008
38643,"Livermore, IA","Crystal Lake, IA",2,7,3,11,1,0,2,7,3,12,2008
38741,"Livermore, IA","Spencer, IA",4,5,3,1,9,2,6,4,2,12,2008
38752,"Livermore, IA","Urbandale, IA",3,6,2,2,5,4,4,4,3,11,2008
38610,"Livermore, IA","Ames, IA",8,2,1,2,5,4,5,3,3,11,2008
38676,"Livermore, IA","Hardy, IA",0,5,5,0,4,6,7,2,1,10,2008
38611,"Livermore, IA","Ankeny, IA",4,3,3,1,2,7,5,2,3,10,2008
38697,"Livermore, IA","Lone Rock, IA",3,3,3,0,7,2,3,3,3,9,2008
38738,"Livermore, IA","Sioux City, IA",4,2,3,1,5,3,4,3,2,9,2008
38745,"Livermore, IA","Storm Lake, IA",2,5,2,4,3,2,2,5,2,9,2008
38765,"Livermore, IA","Whittemore, IA",1,5,1,4,0,3,1,3,3,7,2008
38668,"Livermore, IA","Garner, IA",1,6,0,2,3,2,1,6,0,7,2008
38624,"Livermore, IA","Carroll, IA",2,4,1,0,5,2,3,3,1,7,2008
38756,"Livermore, IA","Waukee, IA",4,3,0,0,5,2,2,1,4,7,2008
38701,"Livermore, IA","Marshalltown, IA",3,4,0,0,5,2,3,1,3,7,2008
38627,"Livermore, IA","Cedar Rapids, IA",5,1,1,2,3,2,2,2,3,7,2008
38626,"Livermore, IA","Cedar Falls, IA",3,2,2,0,7,0,4,1,2,7,2008
38684,"Livermore, IA","Iowa City, IA",1,4,1,2,3,1,3,0,3,6,2008
38761,"Livermore, IA","West Des Moines, IA",1,5,0,1,3,2,0,3,3,6,2008
38733,"Livermore, IA","Sergeant Bluff, IA",2,3,1,2,1,3,2,2,2,6,2008
38659,"Livermore, IA","Emmetsburg, IA",2,3,1,2,4,0,3,2,1,6,2008
38652,"Livermore, IA","Duncombe, IA",2,3,0,1,2,2,1,2,2,5,2008
38665,"Livermore, IA","Forest City, IA",3,1,1,1,3,1,3,1,1,5,2008
38732,"Livermore, IA","Sac City, IA",0,3,2,0,2,3,3,1,1,5,2008
38686,"Livermore, IA","Johnston, IA",3,1,1,0,1,4,3,1,1,5,2008
38634,"Livermore, IA","Clear Lake, IA",2,2,1,0,5,0,2,2,1,5,2008
38621,"Livermore, IA","Britt, IA",2,2,1,1,3,1,1,3,1,5,2008
38685,"Livermore, IA","Iowa Falls, IA",0,4,0,0,4,0,2,0,2,4,2008
38609,"Livermore, IA","Altoona, IA",1,2,1,0,2,2,1,2,1,4,2008
38680,"Livermore, IA","Hiawatha, IA",3,1,0,0,1,3,4,0,0,4,2008
38691,"Livermore, IA","Lakota, IA",1,1,2,1,3,0,2,1,1,4,2008
38688,"Livermore, IA","Knoxville, IA",2,2,0,3,0,1,0,3,1,4,2008
38722,"Livermore, IA","Pleasant Hill, IA",2,2,0,0,1,3,3,1,0,4,2008
38720,"Livermore, IA","Perry, IA",2,1,1,2,1,1,1,1,2,4,2008
38641,"Livermore, IA","Council Bluffs, IA",2,1,1,0,1,3,3,1,0,4,2008
38742,"Livermore, IA","Spirit Lake, IA",1,2,0,0,0,3,0,2,1,3,2008
38711,"Livermore, IA","Newton, IA",1,1,1,0,1,2,1,0,2,3,2008
38709,"Livermore, IA","Nevada, IA",0,1,2,2,0,1,1,1,1,3,2008
38617,"Livermore, IA","Belmond, IA",0,3,0,3,0,0,0,0,3,3,2008
38666,"Livermore, IA","Fort Atkinson, IA",0,2,1,0,2,1,0,1,2,3,2008
38683,"Livermore, IA","Indianola, IA",2,1,0,0,1,2,3,0,0,3,2008
38642,"Livermore, IA","Cresco, IA",0,2,1,1,2,0,1,2,0,3,2008
38622,"Livermore, IA","Buffalo Center, IA",3,0,0,1,1,1,3,0,0,3,2008
38723,"Livermore, IA","Pocahontas, IA",2,0,1,1,2,0,1,2,0,3,2008
38675,"Livermore, IA","Hampton, IA",1,2,0,1,2,0,1,1,1,3,2008
38605,"Livermore, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2008
38729,"Livermore, IA","Renwick, IA",0,1,1,1,1,0,0,0,2,2,2008
38719,"Livermore, IA","Parkersburg, IA",0,1,1,1,0,1,0,2,0,2,2008
38690,"Livermore, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2008
38700,"Livermore, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2008
38699,"Livermore, IA","Manning, IA",0,2,0,1,1,0,0,2,0,2,2008
38712,"Livermore, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2008
38713,"Livermore, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2008
38693,"Livermore, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2008
38726,"Livermore, IA","Quimby, IA",0,2,0,1,0,1,0,0,2,2,2008
38717,"Livermore, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2008
38715,"Livermore, IA","Otho, IA",0,2,0,1,0,1,0,1,1,2,2008
38749,"Livermore, IA","Thompson, IA",0,1,1,1,1,0,1,1,0,2,2008
38763,"Livermore, IA","West Union, IA",0,0,2,0,0,2,0,2,0,2,2008
38735,"Livermore, IA","Sheldon, IA",1,1,0,1,0,1,0,1,1,2,2008
38647,"Livermore, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2008
38619,"Livermore, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2008
38748,"Livermore, IA","Tama, IA",0,0,2,0,0,2,1,0,1,2,2008
38651,"Livermore, IA","Dubuque, IA",0,1,1,0,1,1,0,0,2,2,2008
38654,"Livermore, IA","Eldora, IA",0,1,1,0,2,0,1,0,1,2,2008
38746,"Livermore, IA","Story City, IA",1,1,0,0,2,0,1,0,1,2,2008
38655,"Livermore, IA","Eldridge, IA",0,2,0,2,0,0,0,2,0,2,2008
38716,"Livermore, IA","Ottosen, IA",2,0,0,1,0,1,0,2,0,2,2008
38663,"Livermore, IA","Fairfield, IA",1,1,0,0,1,1,2,0,0,2,2008
38614,"Livermore, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2008
