,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64662,"Thompson, IA","Thompson, IA",5,8,5,2,11,5,11,3,4,18,2008
64641,"Thompson, IA","Buffalo Center, IA",2,11,4,2,12,3,8,3,6,17,2008
64643,"Thompson, IA","Crystal Lake, IA",2,10,2,3,10,1,2,7,5,14,2008
64656,"Thompson, IA","Rake, IA",1,8,0,3,6,0,5,1,3,9,2008
64645,"Thompson, IA","Forest City, IA",2,5,1,4,3,1,1,4,3,8,2008
64661,"Thompson, IA","Swea City, IA",2,0,3,0,5,0,3,2,0,5,2008
64647,"Thompson, IA","Lake Mills, IA",1,2,1,4,0,0,0,2,2,4,2008
64648,"Thompson, IA","Ledyard, IA",1,1,1,0,3,0,1,2,0,3,2008
64649,"Thompson, IA","Leland, IA",1,1,1,3,0,0,0,3,0,3,2008
64640,"Thompson, IA","Britt, IA",0,1,1,0,0,2,1,0,1,2,2008
64659,"Thompson, IA","Sheffield, IA",0,0,2,0,2,0,0,0,2,2,2008
64658,"Thompson, IA","Scarville, IA",1,1,0,1,1,0,1,0,1,2,2008
64657,"Thompson, IA","Rockwell, IA",0,1,1,1,1,0,2,0,0,2,2008
64652,"Thompson, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2008
64650,"Thompson, IA","Livermore, IA",0,1,1,1,1,0,1,1,0,2,2008
64663,"Thompson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
64660,"Thompson, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2008
64655,"Thompson, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2008
64636,"Thompson, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
64654,"Thompson, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2008
64653,"Thompson, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2008
64651,"Thompson, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2008
64637,"Thompson, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
64646,"Thompson, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2008
64644,"Thompson, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
64642,"Thompson, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2008
64639,"Thompson, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2008
64638,"Thompson, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2008
64664,"Thompson, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2008
