,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5408,"Bagley, IA","Jefferson, IA",26,66,54,3,137,6,67,36,43,146,2013
5362,"Bagley, IA","Bagley, IA",14,43,35,20,63,9,20,50,22,92,2013
5378,"Bagley, IA","Dawson, IA",7,12,9,10,5,13,9,10,9,28,2013
5383,"Bagley, IA","Des Moines, IA",7,12,4,5,16,2,6,5,12,23,2013
5366,"Bagley, IA","Boone, IA",2,6,10,2,11,5,5,3,10,18,2013
5373,"Bagley, IA","Coon Rapids, IA",3,10,1,12,2,0,1,10,3,14,2013
5369,"Bagley, IA","Carroll, IA",1,10,2,2,8,3,2,4,7,13,2013
5356,"Bagley, IA","Ames, IA",3,4,4,2,6,3,3,2,6,11,2013
5367,"Bagley, IA","Boxholm, IA",2,4,3,7,1,1,0,4,5,9,2013
5390,"Bagley, IA","Fort Dodge, IA",0,6,2,1,3,4,1,3,4,8,2013
5431,"Bagley, IA","Perry, IA",3,5,0,0,5,3,4,3,1,8,2013
5372,"Bagley, IA","Clive, IA",3,5,0,0,3,5,1,3,4,8,2013
5438,"Bagley, IA","Sioux City, IA",4,3,1,1,2,5,3,0,5,8,2013
5357,"Bagley, IA","Ankeny, IA",3,3,2,1,6,1,4,2,2,8,2013
5446,"Bagley, IA","Urbandale, IA",2,3,2,0,3,4,2,3,2,7,2013
5427,"Bagley, IA","Onawa, IA",3,1,2,0,0,6,3,2,1,6,2013
5376,"Bagley, IA","Council Bluffs, IA",5,1,0,0,5,1,5,0,1,6,2013
5394,"Bagley, IA","Grand Junction, IA",2,1,2,0,3,2,1,1,3,5,2013
5403,"Bagley, IA","Humboldt, IA",2,1,1,2,1,1,3,1,0,4,2013
5448,"Bagley, IA","Webster City, IA",3,1,0,1,1,2,1,1,2,4,2013
5450,"Bagley, IA","West Des Moines, IA",0,4,0,2,2,0,0,3,1,4,2013
5451,"Bagley, IA","Windsor Heights, IA",3,0,1,0,4,0,1,2,1,4,2013
5399,"Bagley, IA","Grimes, IA",1,3,0,3,0,1,0,0,4,4,2013
5426,"Bagley, IA","Ogden, IA",2,1,1,0,2,2,2,0,2,4,2013
