,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77162,"West Des Moines, IA","Des Moines, IA",1139,2265,580,824,2380,780,826,2036,1122,3984,2009
77132,"West Des Moines, IA","Clive, IA",425,1080,317,254,1302,266,367,485,970,1822,2009
77546,"West Des Moines, IA","West Des Moines, IA",504,930,343,293,1186,298,449,613,715,1777,2009
77556,"West Des Moines, IA","Windsor Heights, IA",383,834,244,196,1006,259,267,560,634,1461,2009
77523,"West Des Moines, IA","Urbandale, IA",264,691,172,156,791,180,180,344,603,1127,2009
77428,"West Des Moines, IA","Pleasant Hill, IA",234,633,158,226,594,205,171,496,358,1025,2009
77053,"West Des Moines, IA","Ankeny, IA",243,612,129,154,666,164,125,316,543,984,2009
77396,"West Des Moines, IA","Norwalk, IA",217,492,141,175,470,205,131,378,341,850,2009
77536,"West Des Moines, IA","Waukee, IA",134,368,67,75,398,96,82,151,336,569,2009
77269,"West Des Moines, IA","Johnston, IA",155,332,76,102,363,98,87,211,265,563,2009
77047,"West Des Moines, IA","Altoona, IA",124,255,73,84,289,79,48,193,211,452,2009
77105,"West Des Moines, IA","Carlisle, IA",80,275,75,118,224,88,67,167,196,430,2009
77261,"West Des Moines, IA","Indianola, IA",81,257,60,78,236,84,54,142,202,398,2009
77048,"West Des Moines, IA","Ames, IA",94,108,16,40,138,40,40,75,103,218,2009
77155,"West Des Moines, IA","De Soto, IA",36,117,29,24,125,33,20,61,101,182,2009
77234,"West Des Moines, IA","Grimes, IA",29,98,17,24,103,17,12,43,89,144,2009
77535,"West Des Moines, IA","Waterloo, IA",35,67,23,3,104,18,59,40,26,125,2009
77431,"West Des Moines, IA","Polk City, IA",19,81,20,21,81,18,11,30,79,120,2009
77557,"West Des Moines, IA","Winterset, IA",22,71,22,25,67,23,15,43,57,115,2009
77358,"West Des Moines, IA","Mitchellville, IA",27,72,12,28,64,19,15,43,53,111,2009
77283,"West Des Moines, IA","Knoxville, IA",28,60,15,18,63,22,29,49,25,103,2009
77425,"West Des Moines, IA","Perry, IA",25,69,5,21,62,16,19,27,53,99,2009
77114,"West Des Moines, IA","Cedar Rapids, IA",24,48,15,7,44,36,28,35,24,87,2009
