,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69382,"Springville, IA","Vinton, IA",2,1,0,2,1,0,1,2,0,3,2014
69280,"Springville, IA","Clinton, IA",3,0,0,1,1,1,0,2,1,3,2014
69338,"Springville, IA","Mason City, IA",1,1,1,0,3,0,0,1,2,3,2014
69310,"Springville, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2014
69307,"Springville, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2014
69369,"Springville, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2014
69334,"Springville, IA","Marengo, IA",1,0,1,2,0,0,0,1,1,2,2014
69352,"Springville, IA","Norway, IA",1,1,0,0,0,2,0,0,2,2,2014
69319,"Springville, IA","Hopkinton, IA",1,1,0,1,0,1,0,1,1,2,2014
69321,"Springville, IA","Iowa Falls, IA",1,0,1,0,1,1,0,0,2,2,2014
69329,"Springville, IA","Lost Nation, IA",0,2,0,2,0,0,0,0,2,2,2014
69353,"Springville, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2014
69374,"Springville, IA","Tiffin, IA",0,1,1,1,1,0,0,0,2,2,2014
69299,"Springville, IA","Edgewood, IA",0,2,0,2,0,0,0,0,2,2,2014
69384,"Springville, IA","Walker, IA",0,1,1,2,0,0,1,1,0,2,2014
69399,"Springville, IA","Yetter, IA",2,0,0,1,0,1,1,0,1,2,2014
69398,"Springville, IA","Wyoming, IA",0,1,1,2,0,0,0,0,2,2,2014
69258,"Springville, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2014
69260,"Springville, IA","Atkins, IA",0,1,1,0,1,1,0,0,2,2,2014
69261,"Springville, IA","Aurora, IA",0,2,0,0,2,0,0,0,2,2,2014
69396,"Springville, IA","Winthrop, IA",1,1,0,1,1,0,1,0,1,2,2014
69393,"Springville, IA","Williamsburg, IA",0,1,1,1,1,0,1,1,0,2,2014
69270,"Springville, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2014
69346,"Springville, IA","Mount Auburn, IA",1,1,0,1,0,1,0,1,1,2,2014
69290,"Springville, IA","Delaware, IA",0,0,2,0,2,0,0,2,0,2,2014
69292,"Springville, IA","Denver, IA",0,1,1,0,1,1,1,0,1,2,2014
69377,"Springville, IA","Toledo, IA",0,0,2,0,1,1,1,1,0,2,2014
69367,"Springville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
69351,"Springville, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
69354,"Springville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
69379,"Springville, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
69395,"Springville, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2014
69397,"Springville, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2014
69366,"Springville, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
69370,"Springville, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2014
69376,"Springville, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2014
69349,"Springville, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
69348,"Springville, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
69372,"Springville, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2014
69400,"Springville, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2014
69392,"Springville, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2014
69391,"Springville, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2014
69356,"Springville, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2014
69357,"Springville, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2014
69358,"Springville, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2014
69359,"Springville, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2014
69390,"Springville, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2014
69373,"Springville, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2014
69368,"Springville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
69389,"Springville, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2014
69387,"Springville, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2014
69386,"Springville, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2014
69385,"Springville, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
69362,"Springville, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2014
69363,"Springville, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
69381,"Springville, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2014
69365,"Springville, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
69361,"Springville, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2014
69252,"Springville, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2014
69344,"Springville, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2014
69342,"Springville, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2014
69296,"Springville, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2014
69294,"Springville, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2014
69291,"Springville, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
69288,"Springville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
69286,"Springville, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
69285,"Springville, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2014
69284,"Springville, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
69282,"Springville, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
69281,"Springville, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2014
69279,"Springville, IA","Charles City, IA",1,0,0,0,1,0,0,0,1,1,2014
69278,"Springville, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2014
69273,"Springville, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2014
69272,"Springville, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
69271,"Springville, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2014
69269,"Springville, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2014
69268,"Springville, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
69267,"Springville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
69265,"Springville, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2014
69264,"Springville, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2014
69263,"Springville, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2014
69262,"Springville, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2014
69259,"Springville, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2014
69257,"Springville, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
69255,"Springville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
69254,"Springville, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
69297,"Springville, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2014
69298,"Springville, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
69301,"Springville, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
69324,"Springville, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2014
69341,"Springville, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2014
69340,"Springville, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2014
69339,"Springville, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2014
69336,"Springville, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2014
69333,"Springville, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2014
69331,"Springville, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2014
69330,"Springville, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
69328,"Springville, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2014
69253,"Springville, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
69326,"Springville, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
69325,"Springville, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2014
69323,"Springville, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2014
69302,"Springville, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2014
69322,"Springville, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2014
69316,"Springville, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
69315,"Springville, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2014
69314,"Springville, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2014
69313,"Springville, IA","Frederika, IA",1,0,0,1,0,0,0,0,1,1,2014
69312,"Springville, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2014
69311,"Springville, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2014
69309,"Springville, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2014
69306,"Springville, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
69304,"Springville, IA","Elma, IA",0,0,1,1,0,0,1,0,0,1,2014
69303,"Springville, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2014
69401,"Springville, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2014
