,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61062,"Yetter, IA","Yetter, IA",24,11,7,16,15,11,20,18,4,42,2003
61043,"Yetter, IA","Lake City, IA",21,17,3,24,5,12,19,14,8,41,2003
61060,"Yetter, IA","Wall Lake, IA",5,10,3,4,6,8,9,7,2,18,2003
61044,"Yetter, IA","Lake View, IA",8,4,2,5,2,7,7,4,3,14,2003
61056,"Yetter, IA","Sac City, IA",4,3,3,3,5,2,7,3,0,10,2003
61055,"Yetter, IA","Rockwell City, IA",3,2,0,0,3,2,3,2,0,5,2003
61035,"Yetter, IA","Denison, IA",1,3,1,1,1,3,2,3,0,5,2003
61045,"Yetter, IA","Lidderdale, IA",2,2,0,2,1,1,1,2,1,4,2003
61040,"Yetter, IA","Ida Grove, IA",2,1,1,3,0,1,0,3,1,4,2003
61036,"Yetter, IA","Early, IA",2,0,2,0,3,1,4,0,0,4,2003
61041,"Yetter, IA","Kiron, IA",0,2,1,0,2,1,1,2,0,3,2003
61033,"Yetter, IA","Carroll, IA",0,0,3,0,0,3,1,2,0,3,2003
61048,"Yetter, IA","Newell, IA",0,3,0,1,1,1,1,2,0,3,2003
61049,"Yetter, IA","Odebolt, IA",2,1,0,1,1,1,2,0,1,3,2003
61059,"Yetter, IA","Truesdale, IA",1,1,0,0,0,2,2,0,0,2,2003
61058,"Yetter, IA","Storm Lake, IA",0,1,1,1,0,1,1,0,1,2,2003
61052,"Yetter, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2003
61037,"Yetter, IA","Glidden, IA",1,1,0,2,0,0,0,1,1,2,2003
61034,"Yetter, IA","Danbury, IA",2,0,0,1,0,1,1,1,0,2,2003
61061,"Yetter, IA","Willey, IA",1,1,0,0,2,0,2,0,0,2,2003
61053,"Yetter, IA","Rinard, IA",0,2,0,0,0,2,0,1,1,2,2003
61057,"Yetter, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
61054,"Yetter, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2003
61029,"Yetter, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2003
61051,"Yetter, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2003
61050,"Yetter, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
61047,"Yetter, IA","Lone Tree, IA",0,0,1,1,0,0,1,0,0,1,2003
61030,"Yetter, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2003
61042,"Yetter, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
61039,"Yetter, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2003
61038,"Yetter, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
61032,"Yetter, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2003
61031,"Yetter, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2003
61046,"Yetter, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2003
