,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28986,"Glidden, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
28995,"Glidden, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2012
28997,"Glidden, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
28998,"Glidden, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2012
28938,"Glidden, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
28981,"Glidden, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
28978,"Glidden, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2012
28942,"Glidden, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2012
28944,"Glidden, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
28945,"Glidden, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
28946,"Glidden, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2012
28948,"Glidden, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
28953,"Glidden, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
28955,"Glidden, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2012
28957,"Glidden, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2012
28958,"Glidden, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2012
28960,"Glidden, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2012
28962,"Glidden, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2012
28966,"Glidden, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2012
28968,"Glidden, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2012
28939,"Glidden, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2012
28971,"Glidden, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2012
28973,"Glidden, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2012
28977,"Glidden, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
28970,"Glidden, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2012
