,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62529,"Sergeant Bluff, IA","Sioux City, IA",1251,2057,710,1137,1688,1193,935,1964,1119,4018,2013
62521,"Sergeant Bluff, IA","Sergeant Bluff, IA",233,439,202,195,475,204,282,302,290,874,2013
62415,"Sergeant Bluff, IA","Hinton, IA",57,107,56,58,101,61,60,81,79,220,2013
62531,"Sergeant Bluff, IA","Sloan, IA",45,84,37,51,84,31,30,60,76,166,2013
62476,"Sergeant Bluff, IA","Moville, IA",30,70,26,47,49,30,29,34,63,126,2013
62440,"Sergeant Bluff, IA","Lawton, IA",33,53,28,35,51,28,26,47,41,114,2013
62463,"Sergeant Bluff, IA","Merrill, IA",26,54,30,34,46,30,10,51,49,110,2013
62442,"Sergeant Bluff, IA","Le Mars, IA",36,44,16,25,35,36,15,52,29,96,2013
62315,"Sergeant Bluff, IA","Anthon, IA",22,36,13,24,35,12,18,23,30,71,2013
62312,"Sergeant Bluff, IA","Ames, IA",19,34,13,14,18,34,14,34,18,66,2013
62334,"Sergeant Bluff, IA","Bronson, IA",13,32,15,22,28,10,15,19,26,60,2013
62484,"Sergeant Bluff, IA","Onawa, IA",16,30,9,13,30,12,10,27,18,55,2013
62563,"Sergeant Bluff, IA","Westfield, IA",11,31,8,13,17,20,10,18,22,50,2013
62360,"Sergeant Bluff, IA","Council Bluffs, IA",15,16,9,1,17,22,17,13,10,40,2013
62496,"Sergeant Bluff, IA","Pierson, IA",13,20,6,8,16,15,8,19,12,39,2013
62533,"Sergeant Bluff, IA","Spencer, IA",9,15,7,2,10,19,12,11,8,31,2013
62371,"Sergeant Bluff, IA","Des Moines, IA",6,16,9,5,14,12,3,20,8,31,2013
62328,"Sergeant Bluff, IA","Bettendorf, IA",14,11,5,6,12,12,8,11,11,30,2013
62498,"Sergeant Bluff, IA","Pleasant Hill, IA",7,17,4,2,10,16,8,8,12,28,2013
62540,"Sergeant Bluff, IA","Storm Lake, IA",12,10,5,3,3,21,9,13,5,27,2013
62421,"Sergeant Bluff, IA","Indianola, IA",14,9,4,2,7,18,6,14,7,27,2013
62431,"Sergeant Bluff, IA","Kingsley, IA",10,13,3,8,11,7,5,6,15,26,2013
62365,"Sergeant Bluff, IA","Danbury, IA",4,19,1,7,16,1,7,8,9,24,2013
62485,"Sergeant Bluff, IA","Orange City, IA",8,13,3,8,4,12,8,11,5,24,2013
62554,"Sergeant Bluff, IA","Waterloo, IA",13,9,0,2,9,11,5,8,9,22,2013
62306,"Sergeant Bluff, IA","Akron, IA",6,10,6,8,12,2,5,9,8,22,2013
62550,"Sergeant Bluff, IA","Urbandale, IA",7,12,2,0,8,13,5,7,9,21,2013
62363,"Sergeant Bluff, IA","Cushing, IA",5,11,4,4,7,9,1,11,8,20,2013
62370,"Sergeant Bluff, IA","Denison, IA",4,10,5,5,8,6,6,12,1,19,2013
62512,"Sergeant Bluff, IA","Rock Valley, IA",7,7,5,4,8,7,5,8,6,19,2013
62462,"Sergeant Bluff, IA","Meriden, IA",6,12,1,6,5,8,3,10,6,19,2013
62311,"Sergeant Bluff, IA","Altoona, IA",10,6,2,3,8,7,6,8,4,18,2013
62394,"Sergeant Bluff, IA","Fort Dodge, IA",7,9,1,4,5,8,3,3,11,17,2013
62413,"Sergeant Bluff, IA","Hawarden, IA",5,9,3,9,3,5,6,9,2,17,2013
62528,"Sergeant Bluff, IA","Sioux Center, IA",6,10,1,11,1,5,6,7,4,17,2013
62310,"Sergeant Bluff, IA","Alton, IA",4,10,2,3,5,8,3,1,12,16,2013
62514,"Sergeant Bluff, IA","Rodney, IA",8,7,1,4,8,4,3,7,6,16,2013
