,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33235,"Macedonia, IA","Red Oak, IA",6,46,8,27,26,7,17,31,12,60,2005
33230,"Macedonia, IA","Macedonia, IA",0,7,1,4,2,2,2,5,1,8,2005
33218,"Macedonia, IA","Council Bluffs, IA",0,3,3,0,5,1,1,4,1,6,2005
33239,"Macedonia, IA","Stanton, IA",0,5,1,1,5,0,1,2,3,6,2005
33220,"Macedonia, IA","Des Moines, IA",2,2,0,0,3,1,1,2,1,4,2005
33210,"Macedonia, IA","Boone, IA",2,2,0,0,0,4,3,1,0,4,2005
33242,"Macedonia, IA","Waterloo, IA",2,2,0,0,0,4,4,0,0,4,2005
33216,"Macedonia, IA","Clive, IA",3,0,1,0,1,3,4,0,0,4,2005
33228,"Macedonia, IA","Lewis, IA",1,2,0,1,0,2,2,1,0,3,2005
33208,"Macedonia, IA","Ankeny, IA",1,1,1,1,1,1,1,2,0,3,2005
33223,"Macedonia, IA","Grant, IA",1,2,0,1,2,0,1,1,1,3,2005
33222,"Macedonia, IA","Glenwood, IA",0,2,1,0,3,0,0,3,0,3,2005
33221,"Macedonia, IA","Elliott, IA",1,1,1,0,3,0,3,0,0,3,2005
33245,"Macedonia, IA","Windsor Heights, IA",2,1,0,0,1,2,2,1,0,3,2005
33219,"Macedonia, IA","Cumberland, IA",0,3,0,0,2,1,0,3,0,3,2005
33238,"Macedonia, IA","Sioux City, IA",1,1,1,0,2,1,2,0,1,3,2005
33215,"Macedonia, IA","Clarinda, IA",1,1,1,1,2,0,1,2,0,3,2005
33209,"Macedonia, IA","Atlantic, IA",1,2,0,2,1,0,0,2,1,3,2005
33237,"Macedonia, IA","Shenandoah, IA",2,0,0,0,2,0,2,0,0,2,2005
33241,"Macedonia, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2005
33244,"Macedonia, IA","West Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2005
33234,"Macedonia, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2005
33231,"Macedonia, IA","Massena, IA",0,0,2,0,2,0,2,0,0,2,2005
33207,"Macedonia, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2005
33229,"Macedonia, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
33232,"Macedonia, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
33233,"Macedonia, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2005
33227,"Macedonia, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2005
33225,"Macedonia, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2005
33236,"Macedonia, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2005
33224,"Macedonia, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2005
33217,"Macedonia, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
33214,"Macedonia, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
33240,"Macedonia, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
33213,"Macedonia, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
33212,"Macedonia, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2005
33243,"Macedonia, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2005
33211,"Macedonia, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
33226,"Macedonia, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
