,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31156,"Laurens, IA","Laurens, IA",60,213,72,146,104,95,80,194,71,345,2006
31169,"Laurens, IA","Pocahontas, IA",7,30,8,0,43,2,10,28,7,45,2006
31146,"Laurens, IA","Havelock, IA",9,20,8,4,24,9,13,21,3,37,2006
31137,"Laurens, IA","Emmetsburg, IA",10,14,1,7,13,5,10,12,3,25,2006
31134,"Laurens, IA","Des Moines, IA",4,12,3,0,13,6,6,6,7,19,2006
31117,"Laurens, IA","Albert City, IA",3,7,8,0,17,1,10,6,2,18,2006
31141,"Laurens, IA","Fort Dodge, IA",1,10,6,2,9,6,5,6,6,17,2006
31188,"Laurens, IA","West Bend, IA",0,7,1,2,6,0,1,6,1,8,2006
31164,"Laurens, IA","Ottosen, IA",3,4,1,4,2,2,7,1,0,8,2006
31185,"Laurens, IA","Urbandale, IA",5,2,1,0,2,6,4,2,2,8,2006
31143,"Laurens, IA","Graettinger, IA",2,5,0,2,5,0,1,5,1,7,2006
31130,"Laurens, IA","Clive, IA",2,4,0,0,5,1,2,4,0,6,2006
31190,"Laurens, IA","Whittemore, IA",4,1,0,1,3,1,1,4,0,5,2006
31162,"Laurens, IA","Newell, IA",2,2,0,0,3,1,3,1,0,4,2006
31132,"Laurens, IA","Curlew, IA",0,3,1,3,0,1,0,2,2,4,2006
31118,"Laurens, IA","Algona, IA",1,2,0,0,3,0,0,1,2,3,2006
31152,"Laurens, IA","Iowa Falls, IA",1,1,1,1,1,1,0,3,0,3,2006
31175,"Laurens, IA","Sac City, IA",1,1,1,0,2,1,3,0,0,3,2006
31171,"Laurens, IA","Pomeroy, IA",0,2,1,0,1,2,0,2,1,3,2006
31177,"Laurens, IA","Sioux City, IA",3,0,0,0,0,3,3,0,0,3,2006
31182,"Laurens, IA","Swea City, IA",0,3,0,3,0,0,1,2,0,3,2006
31187,"Laurens, IA","Webb, IA",0,3,0,1,0,2,0,3,0,3,2006
31121,"Laurens, IA","Ames, IA",3,0,0,0,3,0,2,1,0,3,2006
31191,"Laurens, IA","Windsor Heights, IA",0,2,1,0,1,2,1,1,1,3,2006
31148,"Laurens, IA","Humboldt, IA",0,2,1,3,0,0,0,0,3,3,2006
31176,"Laurens, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2006
31180,"Laurens, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2006
31189,"Laurens, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2006
31151,"Laurens, IA","Iowa City, IA",0,1,1,1,0,1,1,1,0,2,2006
31192,"Laurens, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2006
31122,"Laurens, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2006
31140,"Laurens, IA","Fonda, IA",0,1,1,0,1,1,0,1,1,2,2006
31138,"Laurens, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2006
31147,"Laurens, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
31181,"Laurens, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2006
31173,"Laurens, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2006
31174,"Laurens, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
31131,"Laurens, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2006
31129,"Laurens, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
31128,"Laurens, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
31178,"Laurens, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
31179,"Laurens, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2006
31127,"Laurens, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
31126,"Laurens, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
31133,"Laurens, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
31183,"Laurens, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
31184,"Laurens, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
31125,"Laurens, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2006
31186,"Laurens, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2006
31124,"Laurens, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2006
31123,"Laurens, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2006
31120,"Laurens, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
31119,"Laurens, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2006
31172,"Laurens, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
31170,"Laurens, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
31145,"Laurens, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
31158,"Laurens, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
31149,"Laurens, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
31150,"Laurens, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2006
31144,"Laurens, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2006
31142,"Laurens, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2006
31153,"Laurens, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2006
31154,"Laurens, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2006
31139,"Laurens, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
31157,"Laurens, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2006
31159,"Laurens, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2006
31135,"Laurens, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2006
31160,"Laurens, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2006
31161,"Laurens, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
31163,"Laurens, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
31136,"Laurens, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2006
31165,"Laurens, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
31166,"Laurens, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2006
31167,"Laurens, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2006
31168,"Laurens, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2006
31155,"Laurens, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
