,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41439,"New London, IA","New London, IA",26,58,35,16,89,14,73,27,19,119,2006
41453,"New London, IA","St. Paul, IA",21,47,17,15,62,8,47,24,14,85,2006
41402,"New London, IA","Burlington, IA",13,28,9,18,30,2,16,24,10,50,2006
41436,"New London, IA","Mount Pleasant, IA",10,22,17,5,24,20,25,7,17,49,2006
41457,"New London, IA","West Burlington, IA",5,15,3,9,11,3,9,9,5,23,2006
41433,"New London, IA","Middletown, IA",2,9,4,4,10,1,7,7,1,15,2006
41437,"New London, IA","Mount Union, IA",1,6,3,1,7,2,3,3,4,10,2006
41420,"New London, IA","Fort Madison, IA",0,7,1,3,5,0,3,3,2,8,2006
41430,"New London, IA","Lockridge, IA",1,7,0,1,5,2,3,3,2,8,2006
41411,"New London, IA","Danville, IA",5,1,0,1,4,1,2,3,1,6,2006
41451,"New London, IA","Salem, IA",5,0,1,2,4,0,3,3,0,6,2006
41418,"New London, IA","Fairfield, IA",3,0,2,0,0,5,2,3,0,5,2006
41456,"New London, IA","Wayland, IA",2,2,1,1,3,1,2,2,1,5,2006
41427,"New London, IA","Keokuk, IA",0,5,0,4,1,0,0,4,1,5,2006
41450,"New London, IA","Rome, IA",2,3,0,1,2,2,3,1,1,5,2006
41460,"New London, IA","Winfield, IA",1,2,1,3,0,1,1,3,0,4,2006
41438,"New London, IA","Muscatine, IA",1,1,2,1,3,0,2,2,0,4,2006
41421,"New London, IA","Franklin, IA",0,3,0,1,0,2,2,1,0,3,2006
41432,"New London, IA","Mediapolis, IA",0,1,2,3,0,0,0,2,1,3,2006
41448,"New London, IA","Riverside, IA",1,1,1,0,3,0,2,1,0,3,2006
41398,"New London, IA","Belle Plaine, IA",2,0,1,2,1,0,2,1,0,3,2006
41405,"New London, IA","Chariton, IA",1,0,2,0,3,0,1,2,0,3,2006
41434,"New London, IA","Montrose, IA",0,1,1,1,0,1,1,0,1,2,2006
41399,"New London, IA","Bettendorf, IA",1,1,0,1,0,1,1,0,1,2,2006
41413,"New London, IA","Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2006
41440,"New London, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2006
41459,"New London, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
41458,"New London, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2006
41455,"New London, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
41454,"New London, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2006
41447,"New London, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2006
41446,"New London, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2006
41442,"New London, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2006
41443,"New London, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
41444,"New London, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2006
41452,"New London, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2006
41445,"New London, IA","Panorama Park, IA",0,1,0,1,0,0,1,0,0,1,2006
41449,"New London, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2006
41441,"New London, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
41396,"New London, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2006
41435,"New London, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2006
41414,"New London, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2006
41400,"New London, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2006
41401,"New London, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2006
41403,"New London, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2006
41404,"New London, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
41406,"New London, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2006
41407,"New London, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
41408,"New London, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2006
41409,"New London, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2006
41410,"New London, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
41412,"New London, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2006
41415,"New London, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
41431,"New London, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
41416,"New London, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2006
41417,"New London, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2006
41419,"New London, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
