,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32745,"Lost Nation, IA","Maquoketa, IA",15,33,16,19,34,11,25,32,7,64,2005
32732,"Lost Nation, IA","De Witt, IA",11,24,1,11,17,8,10,17,9,36,2005
32731,"Lost Nation, IA","Davenport, IA",3,24,6,7,23,3,12,11,10,33,2005
32743,"Lost Nation, IA","Lost Nation, IA",0,11,6,0,17,0,5,8,4,17,2005
32738,"Lost Nation, IA","Eldridge, IA",1,8,2,1,5,5,0,2,9,11,2005
32737,"Lost Nation, IA","Dubuque, IA",3,4,1,0,5,3,4,1,3,8,2005
32720,"Lost Nation, IA","Baldwin, IA",1,4,3,2,3,3,3,3,2,8,2005
32761,"Lost Nation, IA","Wheatland, IA",1,6,0,0,4,3,5,2,0,7,2005
32735,"Lost Nation, IA","Des Moines, IA",3,3,1,0,5,2,4,1,2,7,2005
32728,"Lost Nation, IA","Clinton, IA",1,3,2,2,4,0,0,1,5,6,2005
32757,"Lost Nation, IA","Springbrook, IA",3,3,0,0,1,5,0,6,0,6,2005
32740,"Lost Nation, IA","Grand Mound, IA",0,4,1,2,1,2,1,4,0,5,2005
32762,"Lost Nation, IA","Wyoming, IA",0,4,1,0,5,0,2,3,0,5,2005
32716,"Lost Nation, IA","Anamosa, IA",0,4,0,0,4,0,1,3,0,4,2005
32747,"Lost Nation, IA","Muscatine, IA",1,2,1,0,3,1,2,0,2,4,2005
32752,"Lost Nation, IA","Panorama Park, IA",0,4,0,4,0,0,0,0,4,4,2005
32723,"Lost Nation, IA","Bettendorf, IA",1,3,0,0,2,2,2,0,2,4,2005
32736,"Lost Nation, IA","Dixon, IA",1,3,0,1,2,1,0,4,0,4,2005
32717,"Lost Nation, IA","Andover, IA",1,0,3,3,0,1,3,1,0,4,2005
32746,"Lost Nation, IA","Monticello, IA",4,0,0,0,4,0,3,1,0,4,2005
32751,"Lost Nation, IA","Oxford Junction, IA",1,0,2,0,3,0,1,2,0,3,2005
32742,"Lost Nation, IA","Iowa City, IA",0,3,0,1,2,0,0,1,2,3,2005
32753,"Lost Nation, IA","Preston, IA",1,0,2,0,1,2,0,3,0,3,2005
32755,"Lost Nation, IA","Sageville, IA",0,2,1,2,1,0,1,0,2,3,2005
32715,"Lost Nation, IA","Adair, IA",0,2,0,2,0,0,0,0,2,2,2005
32739,"Lost Nation, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2005
32724,"Lost Nation, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2005
32719,"Lost Nation, IA","Asbury, IA",2,0,0,1,1,0,1,0,1,2,2005
32721,"Lost Nation, IA","Bellevue, IA",0,2,0,1,1,0,0,2,0,2,2005
32718,"Lost Nation, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2005
32760,"Lost Nation, IA","Welton, IA",1,0,0,1,0,0,0,1,0,1,2005
32759,"Lost Nation, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2005
32758,"Lost Nation, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2005
32756,"Lost Nation, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2005
32754,"Lost Nation, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2005
32722,"Lost Nation, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2005
32734,"Lost Nation, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2005
32741,"Lost Nation, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
32750,"Lost Nation, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
32749,"Lost Nation, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
32748,"Lost Nation, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
32726,"Lost Nation, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2005
32727,"Lost Nation, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
32729,"Lost Nation, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2005
32744,"Lost Nation, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2005
32730,"Lost Nation, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
32733,"Lost Nation, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
32725,"Lost Nation, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
