,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33399,"Independence, IA","Independence, IA",347,695,300,255,854,233,502,561,279,1342,2007
33489,"Independence, IA","Waterloo, IA",59,158,64,53,170,58,48,134,99,281,2007
33333,"Independence, IA","Cedar Rapids, IA",57,111,17,60,97,28,43,56,86,185,2007
33332,"Independence, IA","Cedar Falls, IA",32,86,11,33,61,35,33,41,55,129,2007
33367,"Independence, IA","Elk Run Heights, IA",16,69,14,92,2,5,5,40,54,99,2007
33395,"Independence, IA","Hiawatha, IA",31,52,9,14,59,19,16,37,39,92,2007
33372,"Independence, IA","Evansdale, IA",15,52,19,28,46,12,16,38,32,86,2007
33415,"Independence, IA","Manchester, IA",29,45,7,16,58,7,29,37,15,81,2007
33394,"Independence, IA","Hazleton, IA",13,44,15,35,31,6,21,42,9,72,2007
33444,"Independence, IA","Oelwein, IA",19,34,13,15,41,10,24,33,9,66,2007
33403,"Independence, IA","Jesup, IA",3,45,11,20,22,17,14,29,16,59,2007
33357,"Independence, IA","Dubuque, IA",9,18,17,3,29,12,16,16,12,44,2007
33354,"Independence, IA","Des Moines, IA",11,16,4,2,23,6,10,10,11,31,2007
33311,"Independence, IA","Asbury, IA",6,15,6,2,13,12,13,8,6,27,2007
33423,"Independence, IA","Mason City, IA",12,11,3,0,17,9,10,9,7,26,2007
33504,"Independence, IA","Winthrop, IA",5,17,3,20,1,4,6,11,8,25,2007
33492,"Independence, IA","Waverly, IA",6,16,2,13,5,6,5,10,9,24,2007
33482,"Independence, IA","Urbana, IA",10,8,3,5,3,13,6,6,9,21,2007
33485,"Independence, IA","Vinton, IA",6,10,5,2,13,6,4,15,2,21,2007
33422,"Independence, IA","Marshalltown, IA",3,11,7,7,8,6,8,7,6,21,2007
33360,"Independence, IA","Dyersville, IA",4,10,5,0,7,12,6,9,4,19,2007
33400,"Independence, IA","Iowa City, IA",9,8,0,2,10,5,7,6,4,17,2007
33374,"Independence, IA","Fairfax, IA",6,9,1,2,5,9,6,5,5,16,2007
33373,"Independence, IA","Fairbank, IA",4,8,3,8,4,3,5,7,3,15,2007
33306,"Independence, IA","Ames, IA",5,6,4,1,11,3,7,3,5,15,2007
33369,"Independence, IA","Ely, IA",3,7,5,0,14,1,3,7,5,15,2007
33461,"Independence, IA","Robins, IA",8,5,2,2,6,7,4,6,5,15,2007
33420,"Independence, IA","Marion, IA",1,12,2,5,7,3,0,6,9,15,2007
33325,"Independence, IA","Brandon, IA",4,7,3,11,3,0,4,7,3,14,2007
33434,"Independence, IA","New Hampton, IA",6,7,1,0,7,7,3,10,1,14,2007
33351,"Independence, IA","Decorah, IA",5,6,3,1,6,7,4,8,2,14,2007
33315,"Independence, IA","Aurora, IA",4,9,1,10,0,4,5,7,2,14,2007
33401,"Independence, IA","Iowa Falls, IA",5,6,1,3,5,4,7,3,2,12,2007
33347,"Independence, IA","Davenport, IA",6,5,1,1,6,5,5,4,3,12,2007
33343,"Independence, IA","Council Bluffs, IA",2,7,3,5,5,2,3,5,4,12,2007
33389,"Independence, IA","Guttenberg, IA",2,6,3,0,9,2,5,5,1,11,2007
33390,"Independence, IA","Hampton, IA",5,4,1,0,9,1,4,5,1,10,2007
33308,"Independence, IA","Ankeny, IA",2,5,2,0,3,6,4,2,3,9,2007
33469,"Independence, IA","Shueyville, IA",3,6,0,0,1,8,1,6,2,9,2007
33451,"Independence, IA","Parkersburg, IA",5,2,2,2,5,2,4,5,0,9,2007
33335,"Independence, IA","Charles City, IA",5,1,3,2,4,3,5,4,0,9,2007
33427,"Independence, IA","Monticello, IA",3,5,1,0,5,4,4,4,1,9,2007
33344,"Independence, IA","Cresco, IA",4,4,0,3,1,4,3,5,0,8,2007
33455,"Independence, IA","Randalia, IA",2,6,0,0,6,2,3,5,0,8,2007
33368,"Independence, IA","Elkader, IA",1,5,2,0,7,1,1,1,6,8,2007
33491,"Independence, IA","Waukon, IA",5,1,1,0,1,6,5,1,1,7,2007
33381,"Independence, IA","Fort Dodge, IA",1,4,2,2,1,4,0,1,6,7,2007
33476,"Independence, IA","Strawberry Point, IA",2,4,0,2,2,2,0,5,1,6,2007
33488,"Independence, IA","Walker, IA",1,5,0,5,1,0,3,1,2,6,2007
33473,"Independence, IA","Springville, IA",1,4,1,0,4,2,0,4,2,6,2007
33450,"Independence, IA","Palo, IA",5,1,0,0,3,3,2,2,2,6,2007
33452,"Independence, IA","Peosta, IA",0,5,1,4,0,2,0,4,2,6,2007
33445,"Independence, IA","Osage, IA",1,3,1,0,3,2,2,3,0,5,2007
33463,"Independence, IA","Sageville, IA",3,0,2,0,1,4,1,4,0,5,2007
33365,"Independence, IA","Eldora, IA",3,1,1,1,2,2,3,0,2,5,2007
33320,"Independence, IA","Bettendorf, IA",1,3,0,0,4,0,1,3,0,4,2007
33313,"Independence, IA","Atkins, IA",1,3,0,1,2,1,1,1,2,4,2007
33483,"Independence, IA","Urbandale, IA",2,1,1,0,3,1,3,0,1,4,2007
33387,"Independence, IA","Grinnell, IA",2,2,0,2,1,1,1,2,1,4,2007
33380,"Independence, IA","Fort Atkinson, IA",2,2,0,0,2,2,3,1,0,4,2007
33496,"Independence, IA","West Burlington, IA",2,1,0,0,2,1,1,2,0,3,2007
33319,"Independence, IA","Bertram, IA",1,2,0,1,1,1,0,2,1,3,2007
33379,"Independence, IA","Forest City, IA",2,1,0,0,3,0,2,0,1,3,2007
33371,"Independence, IA","Estherville, IA",1,1,1,0,1,2,3,0,0,3,2007
