,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26617,"Garden Grove, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
26570,"Garden Grove, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2007
26607,"Garden Grove, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2007
26604,"Garden Grove, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2007
26573,"Garden Grove, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2007
26574,"Garden Grove, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2007
26575,"Garden Grove, IA","Brayton, IA",0,1,0,1,0,0,1,0,0,1,2007
26576,"Garden Grove, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2007
26577,"Garden Grove, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
26578,"Garden Grove, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
26579,"Garden Grove, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
26581,"Garden Grove, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2007
26584,"Garden Grove, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
26586,"Garden Grove, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2007
26587,"Garden Grove, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2007
26588,"Garden Grove, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
26590,"Garden Grove, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
26591,"Garden Grove, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2007
26593,"Garden Grove, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2007
26594,"Garden Grove, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
26596,"Garden Grove, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
26597,"Garden Grove, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2007
26602,"Garden Grove, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
26629,"Garden Grove, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2007
