,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16051,"Coralville, IA","Iowa City, IA",441,485,206,45,798,289,473,411,248,1132,2014
16143,"Coralville, IA","North Liberty, IA",254,386,90,37,542,151,194,285,251,730,2014
15960,"Coralville, IA","Coralville, IA",264,341,119,23,554,147,272,296,156,724,2014
15938,"Coralville, IA","Cedar Rapids, IA",169,205,64,15,255,168,143,200,95,438,2014
16239,"Coralville, IA","University Heights, IA",157,119,41,5,227,85,146,108,63,317,2014
16042,"Coralville, IA","Hiawatha, IA",88,82,19,1,109,79,68,77,44,189,2014
16232,"Coralville, IA","Tiffin, IA",64,100,23,4,140,43,66,74,47,187,2014
15985,"Coralville, IA","Dubuque, IA",72,60,17,4,80,65,81,52,16,149,2014
16158,"Coralville, IA","Oxford, IA",44,76,18,3,99,36,42,48,48,138,2014
15972,"Coralville, IA","Davenport, IA",68,36,9,3,51,59,55,39,19,113,2014
16189,"Coralville, IA","Robins, IA",45,52,13,5,70,35,46,36,28,110,2014
15980,"Coralville, IA","Des Moines, IA",64,31,11,1,54,51,62,34,10,106,2014
16188,"Coralville, IA","Riverside, IA",34,47,14,4,72,19,34,35,26,95,2014
16252,"Coralville, IA","Waterloo, IA",38,36,15,2,36,51,53,25,11,89,2014
15928,"Coralville, IA","Burlington, IA",38,33,12,2,40,41,43,36,4,83,2014
16130,"Coralville, IA","Muscatine, IA",35,33,11,1,48,30,49,25,5,79,2014
15937,"Coralville, IA","Cedar Falls, IA",42,33,3,2,39,37,41,31,6,78,2014
16079,"Coralville, IA","Lisbon, IA",24,31,16,5,48,18,19,18,34,71,2014
16004,"Coralville, IA","Fairfax, IA",25,32,13,3,37,30,20,33,17,70,2014
15891,"Coralville, IA","Ames, IA",36,14,9,1,29,29,30,16,13,59,2014
16251,"Coralville, IA","Washington, IA",24,22,6,0,35,17,14,25,13,52,2014
15917,"Coralville, IA","Bettendorf, IA",28,18,6,0,21,31,31,15,6,52,2014
15899,"Coralville, IA","Asbury, IA",25,18,9,3,25,24,22,16,14,52,2014
15950,"Coralville, IA","Clinton, IA",22,21,8,0,23,28,23,23,5,51,2014
15895,"Coralville, IA","Ankeny, IA",30,13,5,1,31,16,25,14,9,48,2014
16212,"Coralville, IA","Solon, IA",8,25,14,5,33,9,15,11,21,47,2014
