,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46012,"State Center, IA","Marshalltown, IA",33,68,16,34,67,16,34,64,19,117,2002
45975,"State Center, IA","Ames, IA",26,35,3,12,40,12,22,28,14,64,2002
46027,"State Center, IA","State Center, IA",7,20,17,3,31,10,25,12,7,44,2002
45988,"State Center, IA","Des Moines, IA",10,9,2,1,12,8,4,11,6,21,2002
46017,"State Center, IA","Nevada, IA",5,12,0,8,9,0,2,13,2,17,2002
46011,"State Center, IA","Liscomb, IA",2,10,4,4,2,10,5,8,3,16,2002
46024,"State Center, IA","Rhodes, IA",3,5,5,2,8,3,7,6,0,13,2002
45976,"State Center, IA","Ankeny, IA",2,6,0,1,1,6,1,4,3,8,2002
45989,"State Center, IA","Eldora, IA",0,2,4,0,4,2,5,0,1,6,2002
45981,"State Center, IA","Cedar Rapids, IA",3,2,1,0,3,3,4,2,0,6,2002
45991,"State Center, IA","Evansdale, IA",2,4,0,1,1,4,1,2,3,6,2002
46014,"State Center, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,3,2,5,2002
45986,"State Center, IA","Conrad, IA",4,1,0,0,2,3,2,2,1,5,2002
46020,"State Center, IA","Newton, IA",0,3,2,2,1,2,0,3,2,5,2002
45996,"State Center, IA","Gilbert, IA",2,2,0,3,0,1,2,2,0,4,2002
46033,"State Center, IA","Urbandale, IA",1,3,0,1,2,1,1,2,1,4,2002
46009,"State Center, IA","Le Grand, IA",1,1,1,0,1,2,0,1,2,3,2002
46039,"State Center, IA","Zearing, IA",1,2,0,1,2,0,2,1,0,3,2002
46002,"State Center, IA","Hubbard, IA",0,1,2,1,2,0,2,0,1,3,2002
46028,"State Center, IA","Story City, IA",1,2,0,3,0,0,0,3,0,3,2002
45979,"State Center, IA","Boone, IA",2,1,0,0,0,3,3,0,0,3,2002
46016,"State Center, IA","Morrison, IA",1,1,0,1,1,0,1,1,0,2,2002
