,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
566,"Afton, IA","Creston, IA",41,103,51,82,99,14,33,105,57,195,2013
538,"Afton, IA","Afton, IA",9,39,24,10,54,8,23,38,11,72,2013
570,"Afton, IA","Des Moines, IA",7,30,9,5,35,6,9,17,20,46,2013
627,"Afton, IA","Osceola, IA",2,15,4,7,6,8,3,12,6,21,2013
664,"Afton, IA","Winterset, IA",5,11,3,5,10,4,4,10,5,19,2013
640,"Afton, IA","Shannon City, IA",4,11,3,7,10,1,8,4,6,18,2013
559,"Afton, IA","Clive, IA",4,14,0,3,13,2,4,9,5,18,2013
610,"Afton, IA","Marshalltown, IA",1,9,5,2,11,2,3,9,3,15,2013
543,"Afton, IA","Ankeny, IA",7,4,4,2,5,8,6,7,2,15,2013
541,"Afton, IA","Ames, IA",8,3,0,1,8,2,7,3,1,11,2013
617,"Afton, IA","Murray, IA",4,5,1,4,6,0,3,6,1,10,2013
629,"Afton, IA","Ottumwa, IA",4,3,3,1,4,5,3,6,1,10,2013
651,"Afton, IA","Urbandale, IA",3,3,3,2,6,1,4,4,1,9,2013
593,"Afton, IA","Iowa City, IA",0,7,2,1,6,2,2,4,3,9,2013
555,"Afton, IA","Cedar Rapids, IA",3,5,1,2,6,1,2,3,4,9,2013
600,"Afton, IA","Knoxville, IA",2,4,3,0,5,4,2,4,3,9,2013
663,"Afton, IA","Windsor Heights, IA",3,5,0,0,5,3,5,3,0,8,2013
655,"Afton, IA","Waukee, IA",0,5,2,0,7,0,3,3,1,7,2013
605,"Afton, IA","Lorimor, IA",1,4,2,1,1,5,7,0,0,7,2013
573,"Afton, IA","East Peru, IA",1,6,0,5,1,1,1,4,2,7,2013
602,"Afton, IA","Lenox, IA",0,3,3,1,2,3,2,1,3,6,2013
616,"Afton, IA","Mount Ayr, IA",3,3,0,0,5,1,0,3,3,6,2013
584,"Afton, IA","Grinnell, IA",1,5,0,0,4,2,5,0,1,6,2013
583,"Afton, IA","Grimes, IA",4,1,1,5,0,1,0,1,5,6,2013
582,"Afton, IA","Greenfield, IA",1,4,1,1,4,1,1,2,3,6,2013
654,"Afton, IA","Waterloo, IA",1,4,0,3,1,1,0,1,4,5,2013
567,"Afton, IA","Cromwell, IA",0,4,1,1,4,0,2,0,3,5,2013
620,"Afton, IA","Newton, IA",0,3,2,1,3,1,3,0,2,5,2013
628,"Afton, IA","Oskaloosa, IA",3,2,0,2,3,0,0,5,0,5,2013
634,"Afton, IA","Pleasant Hill, IA",1,3,1,2,1,2,0,4,1,5,2013
632,"Afton, IA","Pella, IA",3,1,0,1,3,0,0,3,1,4,2013
540,"Afton, IA","Altoona, IA",2,1,1,0,2,2,2,2,0,4,2013
550,"Afton, IA","Burlington, IA",1,1,2,0,3,1,1,2,1,4,2013
589,"Afton, IA","Haverhill, IA",0,3,1,3,1,0,1,3,0,4,2013
581,"Afton, IA","Gravity, IA",0,4,0,0,0,4,0,0,4,4,2013
549,"Afton, IA","Boone, IA",0,4,0,0,3,1,1,3,0,4,2013
633,"Afton, IA","Perry, IA",1,3,0,0,2,2,3,1,0,4,2013
568,"Afton, IA","Davenport, IA",1,1,2,0,4,0,3,0,1,4,2013
548,"Afton, IA","Bettendorf, IA",0,2,1,0,1,2,2,1,0,3,2013
591,"Afton, IA","Huxley, IA",2,1,0,0,3,0,1,2,0,3,2013
574,"Afton, IA","Eldridge, IA",0,1,2,3,0,0,0,0,3,3,2013
643,"Afton, IA","Spring Hill, IA",1,0,2,3,0,0,0,0,3,3,2013
596,"Afton, IA","Johnston, IA",1,1,1,2,1,0,0,1,2,3,2013
571,"Afton, IA","Dexter, IA",0,2,1,2,0,1,0,1,2,3,2013
624,"Afton, IA","Norwalk, IA",3,0,0,1,1,1,0,3,0,3,2013
557,"Afton, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2013
545,"Afton, IA","Audubon, IA",1,1,1,2,0,1,0,2,1,3,2013
657,"Afton, IA","West Burlington, IA",1,1,1,0,2,1,3,0,0,3,2013
648,"Afton, IA","Tennant, IA",1,1,0,0,0,2,0,2,0,2,2013
613,"Afton, IA","Melcher-Dallas, IA",0,1,1,1,1,0,1,0,1,2,2013
603,"Afton, IA","Leon, IA",0,2,0,0,2,0,1,1,0,2,2013
649,"Afton, IA","Tiffin, IA",2,0,0,0,1,1,0,1,1,2,2013
656,"Afton, IA","West Branch, IA",0,2,0,0,2,0,0,1,1,2,2013
637,"Afton, IA","Redding, IA",0,2,0,0,2,0,1,0,1,2,2013
659,"Afton, IA","West Des Moines, IA",0,0,2,0,2,0,0,0,2,2,2013
618,"Afton, IA","Muscatine, IA",0,2,0,1,0,1,0,0,2,2,2013
