,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57761,"Waterloo, IA","Vinton, IA",8,39,8,6,29,20,12,27,16,55,2005
57682,"Waterloo, IA","Oxford, IA",23,24,7,8,42,4,25,13,16,54,2005
57509,"Waterloo, IA","Center Point, IA",27,20,6,4,41,8,28,13,12,53,2005
57490,"Waterloo, IA","Bertram, IA",17,27,9,2,45,6,17,30,6,53,2005
57659,"Waterloo, IA","Nashua, IA",17,30,5,15,27,10,16,19,17,52,2005
57690,"Waterloo, IA","Pella, IA",29,17,5,4,6,41,27,15,9,51,2005
57693,"Waterloo, IA","Plainfield, IA",11,32,6,16,30,3,10,23,16,49,2005
57781,"Waterloo, IA","Winthrop, IA",14,28,5,10,32,5,11,15,21,47,2005
57567,"Waterloo, IA","Fredericksburg, IA",10,31,6,16,26,5,7,22,18,47,2005
57709,"Waterloo, IA","Riverdale, IA",40,5,0,3,3,39,28,10,7,45,2005
57734,"Waterloo, IA","Stanley, IA",16,22,7,9,30,6,10,25,10,45,2005
57723,"Waterloo, IA","Shueyville, IA",19,17,7,0,38,5,21,20,2,43,2005
57503,"Waterloo, IA","Carter Lake, IA",23,19,1,5,14,24,19,15,9,43,2005
57634,"Waterloo, IA","Marion, IA",7,29,6,4,32,6,14,17,11,42,2005
57622,"Waterloo, IA","Lisbon, IA",10,27,4,9,25,7,3,34,4,41,2005
57643,"Waterloo, IA","Melcher-Dallas, IA",17,18,5,2,11,27,17,12,11,40,2005
57710,"Waterloo, IA","Riverside, IA",8,24,8,0,31,9,19,9,12,40,2005
57561,"Waterloo, IA","Farley, IA",18,13,9,12,23,5,15,10,15,40,2005
57717,"Waterloo, IA","Sandyville, IA",19,15,5,5,27,7,19,14,6,39,2005
57601,"Waterloo, IA","Iowa Falls, IA",9,20,10,4,23,12,14,16,9,39,2005
57652,"Waterloo, IA","Monticello, IA",10,18,10,6,23,9,16,13,9,38,2005
57555,"Waterloo, IA","Ely, IA",24,12,2,2,23,13,19,11,8,38,2005
57722,"Waterloo, IA","Shenandoah, IA",25,12,1,2,0,36,20,17,1,38,2005
57764,"Waterloo, IA","Walker, IA",9,26,2,8,21,8,6,21,10,37,2005
57716,"Waterloo, IA","Sageville, IA",20,16,1,9,8,20,20,9,8,37,2005
57751,"Waterloo, IA","Tripoli, IA",10,22,5,13,20,4,5,21,11,37,2005
57701,"Waterloo, IA","Randalia, IA",8,20,8,9,21,6,14,13,9,36,2005
57749,"Waterloo, IA","Toledo, IA",9,18,7,4,23,7,14,15,5,34,2005
57485,"Waterloo, IA","Balltown, IA",1,26,6,4,27,2,11,13,9,33,2005
57488,"Waterloo, IA","Belle Plaine, IA",15,16,2,8,6,19,10,14,9,33,2005
57680,"Waterloo, IA","Owasa, IA",15,14,3,2,27,3,8,16,8,32,2005
57578,"Waterloo, IA","Grinnell, IA",8,16,8,5,15,12,13,12,7,32,2005
57493,"Waterloo, IA","Blairstown, IA",12,19,1,8,16,8,7,11,14,32,2005
57769,"Waterloo, IA","Waukon, IA",13,15,3,2,18,11,18,8,5,31,2005
57776,"Waterloo, IA","West Union, IA",15,11,5,0,28,3,15,10,6,31,2005
57499,"Waterloo, IA","Bristow, IA",9,15,6,10,18,2,9,20,1,30,2005
57743,"Waterloo, IA","Swan, IA",11,16,3,7,16,7,5,7,18,30,2005
57472,"Waterloo, IA","Allison, IA",16,12,2,3,16,11,6,20,4,30,2005
57547,"Waterloo, IA","Eldora, IA",11,12,6,2,20,7,10,13,6,29,2005
57494,"Waterloo, IA","Blakesburg, IA",3,26,0,24,4,1,2,4,23,29,2005
57587,"Waterloo, IA","Harvey, IA",17,6,5,2,6,20,10,15,3,28,2005
57556,"Waterloo, IA","Epworth, IA",14,11,2,11,15,1,13,4,10,27,2005
57467,"Waterloo, IA","Agency, IA",7,19,1,11,14,2,8,6,13,27,2005
57482,"Waterloo, IA","Aurora, IA",8,16,3,7,15,5,6,13,8,27,2005
57626,"Waterloo, IA","Luana, IA",10,13,3,3,19,4,11,8,7,26,2005
57505,"Waterloo, IA","Castalia, IA",12,14,0,0,16,10,10,11,5,26,2005
57613,"Waterloo, IA","Lacona, IA",12,9,4,4,17,4,5,12,8,25,2005
57512,"Waterloo, IA","Clarinda, IA",15,9,1,5,1,19,5,16,4,25,2005
57510,"Waterloo, IA","Central City, IA",18,5,2,4,17,4,14,9,2,25,2005
57585,"Waterloo, IA","Harpers Ferry, IA",7,13,5,3,13,9,11,10,4,25,2005
57705,"Waterloo, IA","Red Oak, IA",19,6,0,0,0,25,20,5,0,25,2005
57775,"Waterloo, IA","West Liberty, IA",20,3,0,0,0,23,23,0,0,23,2005
57700,"Waterloo, IA","Protivin, IA",8,12,3,0,22,1,12,5,6,23,2005
57780,"Waterloo, IA","Winterset, IA",12,10,1,1,3,19,13,4,6,23,2005
57771,"Waterloo, IA","Webb, IA",10,10,2,3,17,2,10,7,5,22,2005
57654,"Waterloo, IA","Morley, IA",11,8,3,5,9,8,8,8,6,22,2005
57740,"Waterloo, IA","Strawberry Point, IA",11,8,3,4,11,7,8,11,3,22,2005
57514,"Waterloo, IA","Clear Lake, IA",0,20,1,21,0,0,0,21,0,21,2005
57657,"Waterloo, IA","Mount Vernon, IA",3,15,3,4,17,0,1,10,10,21,2005
57574,"Waterloo, IA","Glenwood, IA",16,3,1,1,0,19,19,0,1,20,2005
57735,"Waterloo, IA","Stanton, IA",15,4,1,0,0,20,15,4,1,20,2005
57784,"Waterloo, IA","Zwingle, IA",8,8,3,2,15,2,7,8,4,19,2005
57529,"Waterloo, IA","Cresco, IA",10,8,1,0,10,9,9,10,0,19,2005
57484,"Waterloo, IA","Baldwin, IA",0,12,6,0,17,1,4,14,0,18,2005
57745,"Waterloo, IA","Tama, IA",7,8,3,4,12,2,5,8,5,18,2005
57748,"Waterloo, IA","Tiffin, IA",13,3,2,2,14,2,10,4,4,18,2005
57590,"Waterloo, IA","Hawkeye, IA",3,11,3,4,11,2,3,11,3,17,2005
57523,"Waterloo, IA","Conrad, IA",1,14,2,1,13,3,4,5,8,17,2005
57504,"Waterloo, IA","Cascade, IA",7,5,5,5,8,4,5,6,6,17,2005
57623,"Waterloo, IA","Liscomb, IA",7,7,3,4,6,7,6,11,0,17,2005
57737,"Waterloo, IA","Steamboat Rock, IA",5,9,2,1,13,2,4,8,4,16,2005
57759,"Waterloo, IA","Victor, IA",4,9,3,3,7,6,7,7,2,16,2005
57571,"Waterloo, IA","Garwin, IA",5,11,0,2,14,0,7,7,2,16,2005
57695,"Waterloo, IA","Pleasantville, IA",7,8,0,2,3,10,7,3,5,15,2005
57469,"Waterloo, IA","Albert City, IA",5,7,3,2,10,3,7,5,3,15,2005
57575,"Waterloo, IA","Graf, IA",7,8,0,8,7,0,5,3,7,15,2005
57768,"Waterloo, IA","Waucoma, IA",3,8,3,2,9,3,1,11,2,14,2005
57653,"Waterloo, IA","Montour, IA",5,6,3,2,6,6,5,5,4,14,2005
57670,"Waterloo, IA","Nichols, IA",7,7,0,0,0,14,2,10,2,14,2005
57731,"Waterloo, IA","St. Lucas, IA",5,6,3,2,9,3,3,11,0,14,2005
57661,"Waterloo, IA","New Albin, IA",7,2,5,4,8,2,6,6,2,14,2005
57475,"Waterloo, IA","Anamosa, IA",3,8,3,1,7,6,3,8,3,14,2005
57762,"Waterloo, IA","Wadena, IA",6,6,1,3,6,4,7,2,4,13,2005
57667,"Waterloo, IA","New Vienna, IA",1,7,5,3,7,3,6,2,5,13,2005
57697,"Waterloo, IA","Prairieburg, IA",11,1,1,1,10,2,6,4,3,13,2005
57581,"Waterloo, IA","Guttenberg, IA",5,2,6,0,6,7,9,1,3,13,2005
57489,"Waterloo, IA","Bellevue, IA",0,9,4,5,8,0,0,9,4,13,2005
57668,"Waterloo, IA","Newell, IA",5,5,3,3,1,9,4,7,2,13,2005
57618,"Waterloo, IA","Le Grand, IA",8,4,1,4,6,3,7,5,1,13,2005
57638,"Waterloo, IA","Marysville, IA",5,8,0,2,4,7,6,4,3,13,2005
57538,"Waterloo, IA","Dougherty, IA",2,8,2,7,4,1,2,9,1,12,2005
57782,"Waterloo, IA","Worthington, IA",2,3,7,5,6,1,4,3,5,12,2005
57632,"Waterloo, IA","Maquoketa, IA",0,8,4,1,11,0,0,10,2,12,2005
57766,"Waterloo, IA","Washington, IA",1,9,2,0,5,7,5,6,1,12,2005
57564,"Waterloo, IA","Fayette, IA",5,6,1,4,5,3,6,4,2,12,2005
57573,"Waterloo, IA","Gilman, IA",7,3,2,2,4,6,8,0,4,12,2005
57473,"Waterloo, IA","Alta Vista, IA",2,8,2,3,7,2,5,2,5,12,2005
57487,"Waterloo, IA","Beaman, IA",7,3,2,0,10,2,3,6,3,12,2005
57647,"Waterloo, IA","Missouri Valley, IA",9,2,0,0,0,11,11,0,0,11,2005
57729,"Waterloo, IA","Springbrook, IA",1,7,3,0,9,2,0,9,2,11,2005
57752,"Waterloo, IA","Truesdale, IA",3,6,2,1,0,10,4,7,0,11,2005
57683,"Waterloo, IA","Pacific Junction, IA",8,3,0,0,0,11,11,0,0,11,2005
57715,"Waterloo, IA","Sabula, IA",1,8,2,3,8,0,2,6,3,11,2005
57530,"Waterloo, IA","Davenport, IA",3,8,0,0,0,11,0,0,11,11,2005
57669,"Waterloo, IA","Newton, IA",4,7,0,0,3,8,3,0,8,11,2005
57763,"Waterloo, IA","Walford, IA",4,7,0,1,6,4,2,5,4,11,2005
57698,"Waterloo, IA","Preston, IA",3,5,3,4,6,1,1,6,4,11,2005
57633,"Waterloo, IA","Marengo, IA",5,6,0,1,4,6,5,4,2,11,2005
57685,"Waterloo, IA","Panama, IA",3,5,2,4,6,0,1,8,1,10,2005
57627,"Waterloo, IA","Lynnville, IA",5,4,1,1,1,8,8,2,0,10,2005
57755,"Waterloo, IA","University Heights, IA",4,4,2,0,0,10,4,3,3,10,2005
57778,"Waterloo, IA","Williamsburg, IA",3,4,3,4,4,2,3,6,1,10,2005
57744,"Waterloo, IA","Swisher, IA",10,0,0,0,10,0,9,1,0,10,2005
57617,"Waterloo, IA","Lawler, IA",5,5,0,2,5,3,3,5,2,10,2005
57500,"Waterloo, IA","Brooklyn, IA",3,4,3,0,5,5,2,3,5,10,2005
57577,"Waterloo, IA","Greene, IA",3,6,0,1,6,2,3,3,3,9,2005
57543,"Waterloo, IA","East Peru, IA",5,4,0,0,0,9,8,1,0,9,2005
57565,"Waterloo, IA","Ferguson, IA",3,5,1,0,6,3,1,6,2,9,2005
57470,"Waterloo, IA","Albion, IA",5,2,2,1,5,3,5,3,1,9,2005
57689,"Waterloo, IA","Patterson, IA",3,4,2,1,2,6,5,0,4,9,2005
57746,"Waterloo, IA","Tennant, IA",1,8,0,2,6,1,5,4,0,9,2005
57758,"Waterloo, IA","Van Horne, IA",3,5,0,1,4,3,3,1,4,8,2005
57511,"Waterloo, IA","Chester, IA",7,1,0,1,2,5,7,1,0,8,2005
57707,"Waterloo, IA","Rhodes, IA",2,5,1,2,3,3,3,4,1,8,2005
57552,"Waterloo, IA","Elkport, IA",2,4,2,1,4,3,3,3,2,8,2005
57738,"Waterloo, IA","Storm Lake, IA",2,3,3,0,2,6,2,5,1,8,2005
57520,"Waterloo, IA","Coggon, IA",8,0,0,0,7,1,6,1,1,8,2005
57688,"Waterloo, IA","Parnell, IA",3,5,0,3,2,3,4,2,2,8,2005
57584,"Waterloo, IA","Harlan, IA",2,6,0,3,5,0,2,4,2,8,2005
57644,"Waterloo, IA","Millville, IA",5,3,0,0,5,3,3,5,0,8,2005
57620,"Waterloo, IA","Lime Springs, IA",5,2,0,0,5,2,5,1,1,7,2005
57471,"Waterloo, IA","Alden, IA",3,2,2,2,3,2,2,1,4,7,2005
57477,"Waterloo, IA","Arlington, IA",2,4,1,0,6,1,3,2,2,7,2005
57480,"Waterloo, IA","Atkins, IA",3,3,1,1,3,3,3,1,3,7,2005
57724,"Waterloo, IA","Silver City, IA",4,1,2,0,0,7,4,3,0,7,2005
57646,"Waterloo, IA","Minden, IA",4,1,2,1,2,4,3,4,0,7,2005
57569,"Waterloo, IA","Fruitland, IA",4,3,0,0,1,6,0,4,3,7,2005
57513,"Waterloo, IA","Clarksville, IA",3,2,2,2,4,1,2,3,2,7,2005
57630,"Waterloo, IA","Malcom, IA",2,3,2,2,1,4,3,3,1,7,2005
57713,"Waterloo, IA","Roland, IA",2,4,1,3,3,1,2,2,3,7,2005
57650,"Waterloo, IA","Monroe, IA",1,6,0,0,0,7,6,0,1,7,2005
57534,"Waterloo, IA","Defiance, IA",0,5,1,3,3,0,0,2,4,6,2005
57476,"Waterloo, IA","Andrew, IA",2,4,0,0,5,1,1,3,2,6,2005
57760,"Waterloo, IA","Vining, IA",2,3,1,0,3,3,3,2,1,6,2005
57599,"Waterloo, IA","Ionia, IA",1,5,0,1,5,0,2,3,1,6,2005
57592,"Waterloo, IA","Henderson, IA",2,3,1,0,3,3,5,1,0,6,2005
57635,"Waterloo, IA","Marquette, IA",5,1,0,0,5,1,3,1,2,6,2005
57525,"Waterloo, IA","Corydon, IA",0,1,5,0,6,0,2,4,0,6,2005
57649,"Waterloo, IA","Monona, IA",0,5,1,2,3,1,2,3,1,6,2005
57651,"Waterloo, IA","Montezuma, IA",2,2,2,4,2,0,4,1,1,6,2005
57720,"Waterloo, IA","Shelby, IA",5,1,0,0,4,2,5,1,0,6,2005
57725,"Waterloo, IA","Sioux City, IA",0,6,0,0,0,6,0,0,6,6,2005
57593,"Waterloo, IA","Hills, IA",1,4,1,0,6,0,1,3,2,6,2005
57522,"Waterloo, IA","Colwell, IA",1,4,0,1,3,1,1,2,2,5,2005
57699,"Waterloo, IA","Promise City, IA",1,3,1,1,3,1,0,4,1,5,2005
57753,"Waterloo, IA","Underwood, IA",1,3,1,0,0,5,4,1,0,5,2005
57616,"Waterloo, IA","Lansing, IA",1,1,3,0,4,1,0,0,5,5,2005
57726,"Waterloo, IA","Sioux Rapids, IA",2,3,0,0,0,5,2,2,1,5,2005
57727,"Waterloo, IA","Solon, IA",0,5,0,0,1,4,2,1,2,5,2005
57502,"Waterloo, IA","Carson, IA",3,1,1,0,2,3,3,2,0,5,2005
57641,"Waterloo, IA","McIntire, IA",3,2,0,1,4,0,3,2,0,5,2005
57754,"Waterloo, IA","Union, IA",2,1,2,1,4,0,4,1,0,5,2005
57625,"Waterloo, IA","Lone Tree, IA",1,3,1,0,2,3,2,1,2,5,2005
57666,"Waterloo, IA","New Sharon, IA",1,2,2,1,2,2,2,0,3,5,2005
57642,"Waterloo, IA","Melbourne, IA",3,2,0,0,3,2,3,2,0,5,2005
57536,"Waterloo, IA","Dexter, IA",3,1,1,0,1,4,4,0,1,5,2005
57677,"Waterloo, IA","Oakland, IA",1,2,2,0,2,3,2,3,0,5,2005
57673,"Waterloo, IA","North English, IA",0,3,1,0,3,1,2,2,0,4,2005
57508,"Waterloo, IA","Center Junction, IA",0,4,0,0,2,2,0,3,1,4,2005
57628,"Waterloo, IA","Macedonia, IA",2,2,0,0,0,4,4,0,0,4,2005
57777,"Waterloo, IA","Whitten, IA",2,2,0,1,2,1,1,3,0,4,2005
57747,"Waterloo, IA","Thornton, IA",0,4,0,4,0,0,0,4,0,4,2005
57562,"Waterloo, IA","Farmersburg, IA",1,3,0,0,3,1,1,2,1,4,2005
57594,"Waterloo, IA","Hubbard, IA",2,2,0,0,3,1,2,1,1,4,2005
57774,"Waterloo, IA","West Chester, IA",3,1,0,0,3,1,2,2,0,4,2005
57546,"Waterloo, IA","Eldon, IA",3,1,0,1,2,1,2,0,2,4,2005
57528,"Waterloo, IA","Crescent, IA",1,3,0,0,0,4,0,4,0,4,2005
57516,"Waterloo, IA","Clio, IA",2,2,0,2,2,0,2,0,2,4,2005
57468,"Waterloo, IA","Ainsworth, IA",2,2,0,0,2,2,1,2,1,4,2005
57519,"Waterloo, IA","Coburg, IA",3,1,0,0,0,4,2,2,0,4,2005
57660,"Waterloo, IA","Nevada, IA",1,2,1,2,0,2,0,0,4,4,2005
57676,"Waterloo, IA","Norway, IA",0,2,2,0,1,3,0,1,3,4,2005
57605,"Waterloo, IA","Kalona, IA",1,2,1,0,2,2,2,1,1,4,2005
57783,"Waterloo, IA","Wyoming, IA",3,1,0,1,2,1,2,1,1,4,2005
57474,"Waterloo, IA","Ames, IA",1,0,3,2,0,2,0,0,4,4,2005
57524,"Waterloo, IA","Coralville, IA",1,1,2,0,0,4,1,2,1,4,2005
57566,"Waterloo, IA","Fort Atkinson, IA",2,2,0,0,3,1,2,2,0,4,2005
57586,"Waterloo, IA","Hartwick, IA",2,1,1,1,2,1,2,0,2,4,2005
57531,"Waterloo, IA","De Soto, IA",3,0,1,0,0,4,2,0,2,4,2005
57602,"Waterloo, IA","Irwin, IA",1,2,1,0,3,1,1,3,0,4,2005
57589,"Waterloo, IA","Haverhill, IA",2,1,0,1,1,1,1,0,2,3,2005
57765,"Waterloo, IA","Walnut, IA",0,3,0,0,1,2,1,2,0,3,2005
57483,"Waterloo, IA","Avoca, IA",0,3,0,0,0,3,1,2,0,3,2005
57614,"Waterloo, IA","Ladora, IA",0,2,1,0,2,1,1,1,1,3,2005
57580,"Waterloo, IA","Guernsey, IA",2,1,0,1,1,1,1,2,0,3,2005
57486,"Waterloo, IA","Batavia, IA",1,0,2,1,1,1,1,2,0,3,2005
57608,"Waterloo, IA","Kimballton, IA",0,3,0,0,3,0,0,2,1,3,2005
57607,"Waterloo, IA","Keystone, IA",1,2,0,1,2,0,1,0,2,3,2005
57588,"Waterloo, IA","Hastings, IA",3,0,0,0,0,3,3,0,0,3,2005
57582,"Waterloo, IA","Hancock, IA",3,0,0,0,2,1,3,0,0,3,2005
57736,"Waterloo, IA","State Center, IA",0,3,0,0,3,0,1,2,0,3,2005
57553,"Waterloo, IA","Elliott, IA",1,2,0,1,0,2,2,0,1,3,2005
57704,"Waterloo, IA","Reasnor, IA",1,2,0,0,1,2,2,0,1,3,2005
57554,"Waterloo, IA","Elma, IA",3,0,0,1,2,0,1,2,0,3,2005
57640,"Waterloo, IA","McClelland, IA",1,2,0,0,0,3,2,0,1,3,2005
57665,"Waterloo, IA","New Market, IA",1,2,0,0,0,3,1,2,0,3,2005
57696,"Waterloo, IA","Plymouth, IA",0,2,1,3,0,0,0,3,0,3,2005
57694,"Waterloo, IA","Pleasant Plain, IA",1,0,2,0,3,0,2,0,1,3,2005
57671,"Waterloo, IA","Nodaway, IA",1,2,0,0,0,3,1,2,0,3,2005
57631,"Waterloo, IA","Malvern, IA",2,1,0,0,0,3,3,0,0,3,2005
57719,"Waterloo, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,0,3,3,2005
57532,"Waterloo, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2005
57497,"Waterloo, IA","Braddyville, IA",0,1,1,0,0,2,1,0,1,2,2005
57583,"Waterloo, IA","Hanlontown, IA",0,2,0,2,0,0,0,2,0,2,2005
57645,"Waterloo, IA","Milton, IA",2,0,0,2,0,0,0,0,2,2,2005
57648,"Waterloo, IA","Mitchellville, IA",2,0,0,0,1,1,0,0,2,2,2005
57681,"Waterloo, IA","Oxford Junction, IA",2,0,0,1,1,0,0,2,0,2,2005
57544,"Waterloo, IA","Eddyville, IA",2,0,0,0,0,2,2,0,0,2,2005
57672,"Waterloo, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2005
57596,"Waterloo, IA","Imogene, IA",1,1,0,0,0,2,2,0,0,2,2005
57557,"Waterloo, IA","Essex, IA",1,1,0,0,0,2,1,1,0,2,2005
57548,"Waterloo, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2005
57549,"Waterloo, IA","Elgin, IA",1,1,0,0,1,1,0,1,1,2,2005
57757,"Waterloo, IA","Urbandale, IA",2,0,0,0,0,2,0,0,2,2,2005
57624,"Waterloo, IA","Logan, IA",2,0,0,0,0,2,2,0,0,2,2005
57550,"Waterloo, IA","Elk Horn, IA",1,1,0,1,1,0,0,2,0,2,2005
57733,"Waterloo, IA","St. Olaf, IA",2,0,0,0,2,0,1,1,0,2,2005
57576,"Waterloo, IA","Grant, IA",1,1,0,0,0,2,2,0,0,2,2005
57711,"Waterloo, IA","Rockford, IA",0,2,0,2,0,0,0,2,0,2,2005
57495,"Waterloo, IA","Blanchard, IA",0,2,0,0,0,2,0,1,1,2,2005
57714,"Waterloo, IA","Ryan, IA",0,2,0,2,0,0,0,0,2,2,2005
57609,"Waterloo, IA","Kinross, IA",0,2,0,1,1,0,0,2,0,2,2005
57610,"Waterloo, IA","Kirkville, IA",2,0,0,2,0,0,0,0,2,2,2005
57739,"Waterloo, IA","Story City, IA",2,0,0,0,1,1,0,0,2,2,2005
57619,"Waterloo, IA","Lewis, IA",2,0,0,0,1,1,1,0,1,2,2005
57708,"Waterloo, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2005
57492,"Waterloo, IA","Birmingham, IA",1,0,0,1,0,0,0,0,1,1,2005
57779,"Waterloo, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2005
57570,"Waterloo, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2005
57772,"Waterloo, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
57664,"Waterloo, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
57496,"Waterloo, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2005
57741,"Waterloo, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
57718,"Waterloo, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2005
