,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7245,"Carter Lake, IA","Council Bluffs, IA",171,313,59,168,180,195,165,296,82,543,2002
7240,"Carter Lake, IA","Carter Lake, IA",47,105,41,51,101,41,81,90,22,193,2002
7282,"Carter Lake, IA","Missouri Valley, IA",7,21,5,14,12,7,13,13,7,33,2002
7246,"Carter Lake, IA","Crescent, IA",7,18,5,8,19,3,17,12,1,30,2002
7304,"Carter Lake, IA","Sioux City, IA",1,12,3,7,1,8,2,13,1,16,2002
7255,"Carter Lake, IA","Glenwood, IA",2,8,4,1,4,9,3,6,5,14,2002
7283,"Carter Lake, IA","Mondamin, IA",3,8,1,4,4,4,4,6,2,12,2002
7303,"Carter Lake, IA","Silver City, IA",1,5,4,2,3,5,2,3,5,10,2002
7271,"Carter Lake, IA","Logan, IA",3,5,1,2,5,2,4,4,1,9,2002
7238,"Carter Lake, IA","Carroll, IA",1,7,0,3,2,3,1,6,1,8,2002
7319,"Carter Lake, IA","Woodbine, IA",0,4,4,3,0,5,0,6,2,8,2002
7281,"Carter Lake, IA","Minden, IA",5,2,0,2,1,4,3,3,1,7,2002
7290,"Carter Lake, IA","Pacific Junction, IA",0,6,1,1,4,2,1,5,1,7,2002
7278,"Carter Lake, IA","McClelland, IA",0,3,2,3,1,1,2,3,0,5,2002
7239,"Carter Lake, IA","Carson, IA",2,3,0,3,2,0,2,2,1,5,2002
7262,"Carter Lake, IA","Henderson, IA",0,3,1,0,3,1,0,1,3,4,2002
7252,"Carter Lake, IA","Des Moines, IA",0,4,0,0,0,4,0,2,2,4,2002
7251,"Carter Lake, IA","Denison, IA",1,2,1,3,0,1,1,1,2,4,2002
7293,"Carter Lake, IA","Pleasant Hill, IA",1,2,1,0,0,4,1,3,0,4,2002
7295,"Carter Lake, IA","Portsmouth, IA",1,2,1,1,3,0,3,0,1,4,2002
7315,"Carter Lake, IA","Westside, IA",2,2,0,1,0,3,3,1,0,4,2002
7228,"Carter Lake, IA","Ames, IA",1,2,1,0,1,3,1,2,1,4,2002
7300,"Carter Lake, IA","Shelby, IA",0,3,1,1,0,3,0,3,1,4,2002
7308,"Carter Lake, IA","Underwood, IA",0,2,1,0,2,1,2,0,1,3,2002
7266,"Carter Lake, IA","Kirkman, IA",0,3,0,1,1,1,1,1,1,3,2002
7292,"Carter Lake, IA","Perry, IA",0,3,0,0,0,3,0,1,2,3,2002
7275,"Carter Lake, IA","Manning, IA",0,2,1,0,3,0,1,2,0,3,2002
7254,"Carter Lake, IA","Dunlap, IA",0,1,2,0,0,3,1,1,1,3,2002
7285,"Carter Lake, IA","Newton, IA",0,3,0,0,0,3,0,2,1,3,2002
7279,"Carter Lake, IA","Merrill, IA",0,3,0,3,0,0,0,2,1,3,2002
7272,"Carter Lake, IA","Magnolia, IA",0,2,0,0,1,1,0,1,1,2,2002
7317,"Carter Lake, IA","Windsor Heights, IA",1,0,1,0,0,2,0,2,0,2,2002
7316,"Carter Lake, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2002
7297,"Carter Lake, IA","Randolph, IA",0,2,0,0,0,2,0,1,1,2,2002
7310,"Carter Lake, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2002
7269,"Carter Lake, IA","Linden, IA",0,2,0,2,0,0,0,0,2,2,2002
7306,"Carter Lake, IA","Soldier, IA",0,2,0,2,0,0,0,1,1,2,2002
7286,"Carter Lake, IA","Norwalk, IA",0,2,0,1,0,1,0,1,1,2,2002
7301,"Carter Lake, IA","Shenandoah, IA",0,0,2,2,0,0,2,0,0,2,2002
7299,"Carter Lake, IA","Sergeant Bluff, IA",0,1,1,1,0,1,1,0,1,2,2002
7298,"Carter Lake, IA","Red Oak, IA",2,0,0,0,2,0,0,2,0,2,2002
7270,"Carter Lake, IA","Little Sioux, IA",0,0,2,0,0,2,0,2,0,2,2002
7226,"Carter Lake, IA","Akron, IA",0,2,0,2,0,0,0,2,0,2,2002
7273,"Carter Lake, IA","Malvern, IA",0,2,0,1,0,1,0,1,1,2,2002
7234,"Carter Lake, IA","Avoca, IA",0,2,0,1,1,0,1,1,0,2,2002
7248,"Carter Lake, IA","De Soto, IA",0,1,1,0,1,1,0,1,1,2,2002
7249,"Carter Lake, IA","Dedham, IA",0,2,0,0,0,2,0,2,0,2,2002
7256,"Carter Lake, IA","Grant, IA",0,2,0,1,1,0,1,1,0,2,2002
7233,"Carter Lake, IA","Audubon, IA",0,2,0,0,2,0,0,2,0,2,2002
7229,"Carter Lake, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
7265,"Carter Lake, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2002
7230,"Carter Lake, IA","Arcadia, IA",2,0,0,0,0,2,2,0,0,2,2002
7305,"Carter Lake, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2002
7242,"Carter Lake, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2002
7318,"Carter Lake, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2002
7241,"Carter Lake, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2002
7237,"Carter Lake, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2002
7302,"Carter Lake, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
7236,"Carter Lake, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2002
7235,"Carter Lake, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2002
7231,"Carter Lake, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2002
7314,"Carter Lake, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2002
7307,"Carter Lake, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
7244,"Carter Lake, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
7309,"Carter Lake, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2002
