,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45389,"McIntire, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
45387,"McIntire, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2013
45385,"McIntire, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2013
45384,"McIntire, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2013
45380,"McIntire, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2013
45320,"McIntire, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2013
45378,"McIntire, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
45375,"McIntire, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2013
45374,"McIntire, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
45372,"McIntire, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2013
45370,"McIntire, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2013
45367,"McIntire, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
45366,"McIntire, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
45439,"McIntire, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
