,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39310,"Moorhead, IA","Soldier, IA",0,11,9,1,11,8,8,9,3,20,2006
39307,"Moorhead, IA","Moorhead, IA",1,2,2,0,2,3,1,2,2,5,2006
39303,"Moorhead, IA","Danbury, IA",1,2,1,0,1,3,1,2,1,4,2006
39298,"Moorhead, IA","Akron, IA",1,0,2,1,2,0,1,2,0,3,2006
39302,"Moorhead, IA","Charter Oak, IA",1,2,0,0,3,0,2,1,0,3,2006
39300,"Moorhead, IA","Buck Grove, IA",0,1,1,0,2,0,2,0,0,2,2006
39299,"Moorhead, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2006
39301,"Moorhead, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2006
39304,"Moorhead, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2006
39305,"Moorhead, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2006
39306,"Moorhead, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
39308,"Moorhead, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2006
39309,"Moorhead, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2006
