,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25958,"Fort Dodge, IA","Fort Dodge, IA",1680,4322,1864,1494,5120,1252,2145,3066,2655,7866,2011
26111,"Fort Dodge, IA","Otho, IA",78,274,98,108,276,66,94,188,168,450,2011
26053,"Fort Dodge, IA","Manson, IA",41,184,98,76,190,57,68,123,132,323,2011
26216,"Fort Dodge, IA","Webster City, IA",87,160,72,37,234,48,101,117,101,319,2011
25995,"Fort Dodge, IA","Humboldt, IA",51,170,69,60,175,55,56,92,142,290,2011
25950,"Fort Dodge, IA","Farnhamville, IA",43,97,39,45,102,32,34,79,66,179,2011
26060,"Fort Dodge, IA","Mason City, IA",53,82,38,12,65,96,73,63,37,173,2011
25827,"Fort Dodge, IA","Ames, IA",58,78,28,23,92,49,44,66,54,164,2011
25909,"Fort Dodge, IA","Dakota City, IA",42,76,30,33,79,36,36,58,54,148,2011
25913,"Fort Dodge, IA","Dayton, IA",28,87,32,44,75,28,25,62,60,147,2011
26016,"Fort Dodge, IA","Knierim, IA",25,76,43,20,97,27,33,60,51,144,2011
25921,"Fort Dodge, IA","Des Moines, IA",50,70,19,11,76,52,43,70,26,139,2011
26161,"Fort Dodge, IA","Sac City, IA",22,61,50,29,73,31,21,64,48,133,2011
25927,"Fort Dodge, IA","Duncombe, IA",36,65,31,30,77,25,35,51,46,132,2011
26132,"Fort Dodge, IA","Pomeroy, IA",14,83,34,22,96,13,17,56,58,131,2011
26033,"Fort Dodge, IA","Lehigh, IA",28,70,31,30,79,20,44,41,44,129,2011
25928,"Fort Dodge, IA","Eagle Grove, IA",19,77,29,14,80,31,28,48,49,125,2011
26155,"Fort Dodge, IA","Rockwell City, IA",13,73,37,26,86,11,32,44,47,123,2011
26177,"Fort Dodge, IA","Sioux City, IA",27,53,23,2,40,61,33,36,34,103,2011
26191,"Fort Dodge, IA","Stratford, IA",22,53,23,23,63,12,30,44,24,98,2011
25865,"Fort Dodge, IA","Callender, IA",26,60,12,23,55,20,15,47,36,98,2011
26212,"Fort Dodge, IA","Waukee, IA",31,37,16,14,44,26,34,24,26,84,2011
25823,"Fort Dodge, IA","Algona, IA",21,44,18,0,72,11,41,29,13,83,2011
25869,"Fort Dodge, IA","Carroll, IA",18,46,17,5,44,32,30,30,21,81,2011
26211,"Fort Dodge, IA","Waterloo, IA",23,41,15,2,33,44,26,36,17,79,2011
26112,"Fort Dodge, IA","Ottosen, IA",13,45,16,13,44,17,20,24,30,74,2011
25984,"Fort Dodge, IA","Harcourt, IA",7,53,13,12,50,11,9,31,33,73,2011
25874,"Fort Dodge, IA","Cedar Falls, IA",29,35,8,4,30,38,26,26,20,72,2011
25829,"Fort Dodge, IA","Ankeny, IA",10,42,15,5,39,23,12,23,32,67,2011
26149,"Fort Dodge, IA","Rinard, IA",7,39,18,8,45,11,7,35,22,64,2011
25902,"Fort Dodge, IA","Council Bluffs, IA",21,33,9,8,15,40,19,26,18,63,2011
25971,"Fort Dodge, IA","Goldfield, IA",21,27,15,8,39,16,11,35,17,63,2011
