,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40116,"Randolph, IA","Randolph, IA",39,111,48,14,147,37,78,95,25,198,2002
40097,"Randolph, IA","Glenwood, IA",12,48,11,0,69,2,9,54,8,71,2002
40090,"Randolph, IA","Council Bluffs, IA",20,29,10,7,34,18,23,25,11,59,2002
40122,"Randolph, IA","Sidney, IA",1,36,10,0,39,8,15,26,6,47,2002
40121,"Randolph, IA","Shenandoah, IA",8,18,5,3,25,3,10,14,7,31,2002
40100,"Randolph, IA","Hamburg, IA",7,14,7,10,15,3,10,17,1,28,2002
40109,"Randolph, IA","Malvern, IA",7,11,5,3,20,0,7,15,1,23,2002
40092,"Randolph, IA","Des Moines, IA",6,13,3,0,12,10,9,10,3,22,2002
40094,"Randolph, IA","Farragut, IA",1,10,3,13,0,1,1,4,9,14,2002
40123,"Randolph, IA","Silver City, IA",1,7,4,1,11,0,1,10,1,12,2002
40088,"Randolph, IA","Clarinda, IA",3,7,1,2,7,2,3,5,3,11,2002
40110,"Randolph, IA","Melcher-Dallas, IA",1,1,5,7,0,0,0,4,3,7,2002
40114,"Randolph, IA","Pacific Junction, IA",0,4,2,6,0,0,0,5,1,6,2002
40112,"Randolph, IA","Osceola, IA",3,2,0,0,0,5,5,0,0,5,2002
40098,"Randolph, IA","Gravity, IA",0,5,0,0,0,5,0,5,0,5,2002
40125,"Randolph, IA","Urbandale, IA",2,1,1,0,2,2,1,2,1,4,2002
40126,"Randolph, IA","Waukee, IA",1,2,1,0,3,1,0,3,1,4,2002
40085,"Randolph, IA","Boone, IA",0,2,2,0,4,0,0,2,2,4,2002
40083,"Randolph, IA","Ankeny, IA",2,0,1,0,1,2,2,1,0,3,2002
40101,"Randolph, IA","Harlan, IA",2,1,0,0,2,1,0,2,1,3,2002
40118,"Randolph, IA","Riverton, IA",0,3,0,0,1,2,2,1,0,3,2002
40124,"Randolph, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2002
40106,"Randolph, IA","Lamoni, IA",2,0,0,0,1,1,2,0,0,2,2002
40127,"Randolph, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2002
40108,"Randolph, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2002
40082,"Randolph, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2002
40095,"Randolph, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2002
40120,"Randolph, IA","Sergeant Bluff, IA",2,0,0,0,2,0,2,0,0,2,2002
40086,"Randolph, IA","Carter Lake, IA",0,2,0,0,0,2,0,1,1,2,2002
40087,"Randolph, IA","Chariton, IA",1,0,1,1,0,1,1,1,0,2,2002
40089,"Randolph, IA","Clive, IA",0,1,1,0,2,0,2,0,0,2,2002
40119,"Randolph, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2002
40117,"Randolph, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
40081,"Randolph, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
40105,"Randolph, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2002
40115,"Randolph, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2002
40113,"Randolph, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
40111,"Randolph, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
40107,"Randolph, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2002
40104,"Randolph, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2002
40103,"Randolph, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
40102,"Randolph, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2002
40099,"Randolph, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2002
40096,"Randolph, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
40093,"Randolph, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2002
40091,"Randolph, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
40084,"Randolph, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2002
40128,"Randolph, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
