,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2708,"Anamosa, IA","Anamosa, IA",69,262,133,15,343,106,145,187,132,464,2010
2781,"Anamosa, IA","Morley, IA",35,137,58,11,173,46,74,74,82,230,2010
2778,"Anamosa, IA","Monticello, IA",46,121,55,11,147,64,42,111,69,222,2010
2771,"Anamosa, IA","Martelle, IA",13,58,20,7,65,19,32,27,32,91,2010
2724,"Anamosa, IA","Center Junction, IA",13,52,22,4,67,16,13,42,32,87,2010
2723,"Anamosa, IA","Cedar Rapids, IA",29,38,20,4,61,22,13,36,38,87,2010
2808,"Anamosa, IA","Robins, IA",22,26,8,2,34,20,10,20,26,56,2010
2755,"Anamosa, IA","Hiawatha, IA",12,33,7,1,37,14,10,18,24,52,2010
2756,"Anamosa, IA","Hopkinton, IA",6,17,10,0,21,12,3,18,12,33,2010
2817,"Anamosa, IA","Springville, IA",9,18,4,3,17,11,10,9,12,31,2010
2852,"Anamosa, IA","Wyoming, IA",4,19,2,1,16,8,4,7,14,25,2010
2741,"Anamosa, IA","Dubuque, IA",4,14,6,1,16,7,3,10,11,24,2010
2758,"Anamosa, IA","Iowa City, IA",4,12,5,4,15,2,5,7,9,21,2010
2767,"Anamosa, IA","Maquoketa, IA",2,8,5,0,13,2,0,1,14,15,2010
2763,"Anamosa, IA","Lisbon, IA",2,6,7,0,12,3,3,5,7,15,2010
2796,"Anamosa, IA","Peosta, IA",0,12,3,0,14,1,1,4,10,15,2010
2802,"Anamosa, IA","Prairieburg, IA",4,7,3,0,9,5,2,7,5,14,2010
2742,"Anamosa, IA","Dyersville, IA",2,7,5,0,11,3,3,3,8,14,2010
2766,"Anamosa, IA","Manchester, IA",1,12,0,0,12,1,1,2,10,13,2010
2773,"Anamosa, IA","Mechanicsville, IA",4,7,1,0,9,3,2,3,7,12,2010
2725,"Anamosa, IA","Center Point, IA",2,7,3,0,6,6,3,5,4,12,2010
2809,"Anamosa, IA","Ryan, IA",4,7,1,0,10,2,2,6,4,12,2010
2716,"Anamosa, IA","Bertram, IA",2,7,2,0,10,1,5,3,3,11,2010
2793,"Anamosa, IA","Oxford Junction, IA",1,7,2,0,7,3,2,4,4,10,2010
2712,"Anamosa, IA","Asbury, IA",3,6,1,0,9,1,1,5,4,10,2010
2746,"Anamosa, IA","Fairfax, IA",5,4,0,0,8,1,6,3,0,9,2010
2853,"Anamosa, IA","Zwingle, IA",2,5,2,1,8,0,1,5,3,9,2010
2714,"Anamosa, IA","Baldwin, IA",2,6,1,1,8,0,0,4,5,9,2010
2788,"Anamosa, IA","New Vienna, IA",3,5,0,0,6,2,0,3,5,8,2010
2747,"Anamosa, IA","Farley, IA",0,5,2,0,4,3,0,1,6,7,2010
2715,"Anamosa, IA","Bellevue, IA",2,3,1,1,4,1,0,1,5,6,2010
2721,"Anamosa, IA","Cascade, IA",2,2,2,0,5,1,0,3,3,6,2010
2783,"Anamosa, IA","Mount Vernon, IA",1,1,4,0,4,2,4,2,0,6,2010
2851,"Anamosa, IA","Worthington, IA",3,2,1,0,5,1,0,3,3,6,2010
2837,"Anamosa, IA","Waverly, IA",0,4,1,0,5,0,1,1,3,5,2010
2726,"Anamosa, IA","Central City, IA",0,3,2,0,1,4,1,4,0,5,2010
2822,"Anamosa, IA","Tipton, IA",2,1,1,0,3,1,2,0,2,4,2010
2816,"Anamosa, IA","Springbrook, IA",1,3,0,1,1,2,0,1,3,4,2010
2720,"Anamosa, IA","Burlington, IA",0,3,1,0,3,1,1,2,1,4,2010
2836,"Anamosa, IA","Waukon, IA",0,2,2,0,4,0,0,1,3,4,2010
2735,"Anamosa, IA","De Witt, IA",1,3,0,0,4,0,1,3,0,4,2010
2752,"Anamosa, IA","Guttenberg, IA",0,3,0,0,3,0,0,0,3,3,2010
2762,"Anamosa, IA","Knoxville, IA",0,3,0,0,3,0,0,1,2,3,2010
2825,"Anamosa, IA","Urbana, IA",0,2,1,0,3,0,2,1,0,3,2010
2734,"Anamosa, IA","Davenport, IA",1,1,1,0,2,1,1,1,1,3,2010
2834,"Anamosa, IA","Waterloo, IA",1,2,0,0,2,1,1,1,1,3,2010
2769,"Anamosa, IA","Marion, IA",0,2,1,0,2,1,2,0,1,3,2010
2830,"Anamosa, IA","Vinton, IA",0,2,1,0,2,1,1,2,0,3,2010
2709,"Anamosa, IA","Andrew, IA",2,1,0,0,0,3,1,1,1,3,2010
2738,"Anamosa, IA","Des Moines, IA",0,3,0,0,3,0,1,0,2,3,2010
2794,"Anamosa, IA","Palo, IA",0,3,0,0,3,0,1,0,2,3,2010
2770,"Anamosa, IA","Marshalltown, IA",0,2,1,0,2,1,2,0,1,3,2010
2728,"Anamosa, IA","Clinton, IA",2,1,0,0,3,0,2,0,1,3,2010
2713,"Anamosa, IA","Atkins, IA",2,1,0,0,2,1,1,2,0,3,2010
2744,"Anamosa, IA","Epworth, IA",0,3,0,0,2,1,0,1,2,3,2010
2729,"Anamosa, IA","Coggon, IA",2,1,0,0,3,0,2,1,0,3,2010
2848,"Anamosa, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2010
2750,"Anamosa, IA","Greeley, IA",1,2,0,0,3,0,1,1,1,3,2010
2826,"Anamosa, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2010
2827,"Anamosa, IA","Van Horne, IA",1,1,0,0,1,1,0,2,0,2,2010
2731,"Anamosa, IA","Coralville, IA",1,1,0,1,1,0,0,0,2,2,2010
2784,"Anamosa, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2010
2785,"Anamosa, IA","New Albin, IA",0,2,0,0,2,0,0,0,2,2,2010
2786,"Anamosa, IA","New Liberty, IA",0,0,2,0,0,2,0,0,2,2,2010
2789,"Anamosa, IA","North Liberty, IA",1,0,1,0,2,0,0,2,0,2,2010
2824,"Anamosa, IA","University Heights, IA",0,1,1,0,1,1,1,0,1,2,2010
2795,"Anamosa, IA","Parkersburg, IA",0,0,2,0,2,0,0,0,2,2,2010
2710,"Anamosa, IA","Ankeny, IA",0,1,1,0,2,0,1,0,1,2,2010
2803,"Anamosa, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2010
2806,"Anamosa, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2010
2813,"Anamosa, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2010
2849,"Anamosa, IA","Winthrop, IA",0,2,0,0,2,0,0,0,2,2,2010
2847,"Anamosa, IA","Williamsburg, IA",2,0,0,0,2,0,1,1,0,2,2010
2749,"Anamosa, IA","Grand Mound, IA",2,0,0,0,2,0,0,2,0,2,2010
2846,"Anamosa, IA","Wheatland, IA",1,0,1,0,2,0,1,0,1,2,2010
2733,"Anamosa, IA","Cresco, IA",0,2,0,0,1,1,0,1,1,2,2010
2736,"Anamosa, IA","Delaware, IA",0,2,0,0,2,0,1,0,1,2,2010
2737,"Anamosa, IA","Denison, IA",0,2,0,0,2,0,0,0,2,2,2010
2739,"Anamosa, IA","Dixon, IA",1,0,1,0,2,0,0,1,1,2,2010
2740,"Anamosa, IA","Donnellson, IA",1,1,0,0,2,0,0,2,0,2,2010
2841,"Anamosa, IA","West Burlington, IA",1,1,0,1,1,0,0,1,1,2,2010
2840,"Anamosa, IA","West Branch, IA",1,1,0,0,2,0,2,0,0,2,2010
2753,"Anamosa, IA","Harpers Ferry, IA",0,1,1,0,2,0,0,1,1,2,2010
2811,"Anamosa, IA","Sageville, IA",0,2,0,0,2,0,0,1,1,2,2010
2832,"Anamosa, IA","Walford, IA",1,1,0,0,1,1,0,2,0,2,2010
2759,"Anamosa, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2010
2760,"Anamosa, IA","Kalona, IA",0,2,0,1,0,1,1,1,0,2,2010
2722,"Anamosa, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2010
2844,"Anamosa, IA","West Union, IA",0,1,1,0,2,0,0,0,2,2,2010
2838,"Anamosa, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2010
2843,"Anamosa, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2010
2828,"Anamosa, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2010
2833,"Anamosa, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
2814,"Anamosa, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
2815,"Anamosa, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2010
2835,"Anamosa, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2010
2845,"Anamosa, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2010
2818,"Anamosa, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2010
2850,"Anamosa, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
2812,"Anamosa, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2010
2819,"Anamosa, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2010
2820,"Anamosa, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2010
2821,"Anamosa, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2010
2842,"Anamosa, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
2831,"Anamosa, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2010
2823,"Anamosa, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
2839,"Anamosa, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2010
2829,"Anamosa, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2010
2704,"Anamosa, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2010
2810,"Anamosa, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2010
2768,"Anamosa, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
2764,"Anamosa, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
2761,"Anamosa, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2010
2757,"Anamosa, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
2754,"Anamosa, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2010
2751,"Anamosa, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
2748,"Anamosa, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2010
2745,"Anamosa, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2010
2743,"Anamosa, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
2732,"Anamosa, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2010
2730,"Anamosa, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
2727,"Anamosa, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
2719,"Anamosa, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2010
2718,"Anamosa, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
2717,"Anamosa, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
2711,"Anamosa, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2010
2707,"Anamosa, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2010
2706,"Anamosa, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
2765,"Anamosa, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2010
2772,"Anamosa, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2010
2807,"Anamosa, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
2774,"Anamosa, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2010
2805,"Anamosa, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2010
2804,"Anamosa, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
2801,"Anamosa, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
2800,"Anamosa, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2010
2799,"Anamosa, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2010
2798,"Anamosa, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
2797,"Anamosa, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
2792,"Anamosa, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2010
2791,"Anamosa, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2010
2790,"Anamosa, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
2787,"Anamosa, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
2782,"Anamosa, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2010
2780,"Anamosa, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2010
2705,"Anamosa, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
2777,"Anamosa, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2010
2776,"Anamosa, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
2775,"Anamosa, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2010
2779,"Anamosa, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2010
