,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11500,"Conesville, IA","Columbus Junction, IA",19,61,15,33,54,8,26,55,14,95,2003
11521,"Conesville, IA","Muscatine, IA",3,9,3,7,7,1,1,11,3,15,2003
11512,"Conesville, IA","Iowa City, IA",5,6,3,2,11,1,5,8,1,14,2003
11535,"Conesville, IA","Washington, IA",1,7,2,7,2,1,3,6,1,10,2003
11540,"Conesville, IA","West Liberty, IA",4,4,0,6,1,1,1,7,0,8,2003
11544,"Conesville, IA","Winfield, IA",2,4,1,2,1,4,2,2,3,7,2003
11534,"Conesville, IA","Wapello, IA",2,4,1,0,3,4,4,3,0,7,2003
11532,"Conesville, IA","University Heights, IA",2,4,0,1,5,0,2,2,2,6,2003
11507,"Conesville, IA","Grandview, IA",1,1,3,0,5,0,2,3,0,5,2003
11496,"Conesville, IA","Burlington, IA",1,3,1,2,3,0,1,2,2,5,2003
11497,"Conesville, IA","Cedar Rapids, IA",1,3,0,2,1,1,1,2,1,4,2003
11492,"Conesville, IA","Ankeny, IA",0,4,0,0,2,2,1,1,2,4,2003
11513,"Conesville, IA","Kalona, IA",0,2,1,0,2,1,0,3,0,3,2003
11510,"Conesville, IA","Hiawatha, IA",1,2,0,0,1,2,0,3,0,3,2003
11524,"Conesville, IA","North Liberty, IA",0,2,1,3,0,0,0,2,1,3,2003
11519,"Conesville, IA","Mount Pleasant, IA",1,2,0,0,0,3,0,3,0,3,2003
11503,"Conesville, IA","Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2003
11501,"Conesville, IA","Conesville, IA",1,2,0,0,3,0,2,1,0,3,2003
11495,"Conesville, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2003
11530,"Conesville, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2003
11528,"Conesville, IA","Riverside, IA",1,1,0,0,2,0,2,0,0,2,2003
11523,"Conesville, IA","Nichols, IA",0,2,0,1,0,1,0,1,1,2,2003
11537,"Conesville, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2003
11538,"Conesville, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2003
11520,"Conesville, IA","Mount Union, IA",1,1,0,0,2,0,2,0,0,2,2003
11533,"Conesville, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2003
11518,"Conesville, IA","Morning Sun, IA",1,1,0,0,2,0,1,1,0,2,2003
11493,"Conesville, IA","Bettendorf, IA",0,2,0,0,2,0,1,0,1,2,2003
11502,"Conesville, IA","Davenport, IA",0,0,2,1,0,1,0,1,1,2,2003
11517,"Conesville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
11505,"Conesville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
11543,"Conesville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
11542,"Conesville, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2003
11541,"Conesville, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
11539,"Conesville, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2003
11494,"Conesville, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2003
11498,"Conesville, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2003
11536,"Conesville, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2003
11499,"Conesville, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
11504,"Conesville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2003
11531,"Conesville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
11516,"Conesville, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2003
11506,"Conesville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
11529,"Conesville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
11508,"Conesville, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2003
11527,"Conesville, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
11526,"Conesville, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2003
11525,"Conesville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
11509,"Conesville, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2003
11511,"Conesville, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
11522,"Conesville, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2003
11514,"Conesville, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2003
11515,"Conesville, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
11491,"Conesville, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2003
