,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12394,"Council Bluffs, IA","Vinton, IA",10,16,3,0,17,12,12,15,2,29,2003
12329,"Council Bluffs, IA","Norwalk, IA",8,8,11,0,2,25,19,8,0,27,2003
12330,"Council Bluffs, IA","Oakland, IA",6,8,12,1,19,6,11,8,7,26,2003
12345,"Council Bluffs, IA","Pleasant Hill, IA",8,12,4,1,3,20,12,11,1,24,2003
12204,"Council Bluffs, IA","Creston, IA",10,6,8,1,5,18,11,11,2,24,2003
12334,"Council Bluffs, IA","Osceola, IA",10,11,1,0,9,13,12,9,1,22,2003
12257,"Council Bluffs, IA","Henderson, IA",3,14,5,2,15,5,4,11,7,22,2003
12382,"Council Bluffs, IA","Storm Lake, IA",16,4,1,5,0,16,9,8,4,21,2003
12336,"Council Bluffs, IA","Ottumwa, IA",7,13,1,2,5,14,8,9,4,21,2003
12272,"Council Bluffs, IA","Johnston, IA",11,7,3,0,7,14,15,6,0,21,2003
12332,"Council Bluffs, IA","Onawa, IA",5,14,1,2,13,5,5,10,5,20,2003
12236,"Council Bluffs, IA","Evansdale, IA",12,6,2,0,7,13,13,6,1,20,2003
12199,"Council Bluffs, IA","Coralville, IA",12,7,1,1,8,11,16,2,2,20,2003
12258,"Council Bluffs, IA","Hiawatha, IA",7,11,1,0,16,3,10,7,2,19,2003
12342,"Council Bluffs, IA","Perry, IA",10,8,1,13,0,6,5,13,1,19,2003
12238,"Council Bluffs, IA","Fairfax, IA",15,3,1,0,4,15,12,7,0,19,2003
12264,"Council Bluffs, IA","Indianola, IA",6,5,8,0,6,13,11,7,1,19,2003
12229,"Council Bluffs, IA","Elk Horn, IA",6,7,6,1,16,2,9,8,2,19,2003
12285,"Council Bluffs, IA","Le Mars, IA",3,12,3,0,1,17,7,7,4,18,2003
12166,"Council Bluffs, IA","Avoca, IA",6,10,2,1,4,13,9,8,1,18,2003
12411,"Council Bluffs, IA","Winterset, IA",9,6,1,0,10,6,9,3,4,16,2003
12237,"Council Bluffs, IA","Exira, IA",3,6,6,1,6,8,3,9,3,15,2003
12326,"Council Bluffs, IA","Newton, IA",4,7,4,0,3,12,7,5,3,15,2003
12349,"Council Bluffs, IA","Randolph, IA",1,8,5,4,8,2,4,7,3,14,2003
12297,"Council Bluffs, IA","Macedonia, IA",3,3,8,6,3,5,7,5,2,14,2003
12255,"Council Bluffs, IA","Hancock, IA",3,7,4,4,8,2,4,6,4,14,2003
12388,"Council Bluffs, IA","Underwood, IA",2,10,1,4,8,1,3,4,6,13,2003
12327,"Council Bluffs, IA","Nodaway, IA",3,6,4,1,10,2,5,3,5,13,2003
12155,"Council Bluffs, IA","Altoona, IA",3,7,3,0,5,8,3,7,3,13,2003
12300,"Council Bluffs, IA","Malvern, IA",1,12,0,1,5,7,6,7,0,13,2003
12200,"Council Bluffs, IA","Corning, IA",4,6,3,1,10,2,4,6,3,13,2003
12397,"Council Bluffs, IA","Walnut, IA",4,4,4,4,7,1,5,5,2,12,2003
12248,"Council Bluffs, IA","Grant, IA",3,6,1,3,0,7,3,5,2,10,2003
12189,"Council Bluffs, IA","Charles City, IA",7,2,1,0,5,5,6,3,1,10,2003
12396,"Council Bluffs, IA","Wall Lake, IA",3,5,2,5,1,4,1,6,3,10,2003
12408,"Council Bluffs, IA","Westside, IA",0,3,7,2,5,3,3,4,3,10,2003
12292,"Council Bluffs, IA","Logan, IA",3,7,0,0,7,3,6,4,0,10,2003
12301,"Council Bluffs, IA","Manilla, IA",2,7,1,0,8,2,6,3,1,10,2003
12286,"Council Bluffs, IA","Lenox, IA",1,6,2,3,3,3,3,3,3,9,2003
12170,"Council Bluffs, IA","Belle Plaine, IA",2,7,0,4,3,2,3,2,4,9,2003
12302,"Council Bluffs, IA","Manning, IA",4,3,2,2,3,4,6,3,0,9,2003
12375,"Council Bluffs, IA","Sloan, IA",2,4,2,5,1,2,1,5,2,8,2003
12169,"Council Bluffs, IA","Bedford, IA",1,6,1,2,4,2,1,3,4,8,2003
12235,"Council Bluffs, IA","Estherville, IA",2,5,1,0,3,5,1,5,2,8,2003
12263,"Council Bluffs, IA","Imogene, IA",2,5,1,0,1,7,2,5,1,8,2003
12321,"Council Bluffs, IA","Nevada, IA",4,3,0,0,5,2,4,2,1,7,2003
12361,"Council Bluffs, IA","Sac City, IA",6,1,0,1,3,3,6,1,0,7,2003
12356,"Council Bluffs, IA","Robins, IA",0,6,1,1,3,3,2,4,1,7,2003
12413,"Council Bluffs, IA","Woodbine, IA",3,2,2,0,5,2,3,1,3,7,2003
12228,"Council Bluffs, IA","Eldora, IA",1,5,1,0,0,7,0,5,2,7,2003
12154,"Council Bluffs, IA","Algona, IA",5,1,1,0,3,4,3,3,1,7,2003
12219,"Council Bluffs, IA","Denver, IA",0,7,0,7,0,0,0,0,7,7,2003
12182,"Council Bluffs, IA","Carson, IA",2,4,1,1,3,3,1,4,2,7,2003
12395,"Council Bluffs, IA","Walford, IA",0,3,4,5,0,2,2,5,0,7,2003
12223,"Council Bluffs, IA","Dubuque, IA",5,2,0,0,4,3,5,1,1,7,2003
12205,"Council Bluffs, IA","Cumberland, IA",0,5,1,0,3,3,4,1,1,6,2003
12150,"Council Bluffs, IA","Adel, IA",1,5,0,2,3,1,1,4,1,6,2003
12283,"Council Bluffs, IA","Larrabee, IA",5,1,0,0,0,6,4,2,0,6,2003
12268,"Council Bluffs, IA","Irwin, IA",1,3,2,0,3,3,1,2,3,6,2003
12196,"Council Bluffs, IA","Coburg, IA",1,4,1,6,0,0,2,3,1,6,2003
12386,"Council Bluffs, IA","Tiffin, IA",2,4,0,0,1,5,3,0,3,6,2003
12367,"Council Bluffs, IA","Sheldon, IA",3,2,1,0,1,5,1,3,2,6,2003
12389,"Council Bluffs, IA","University Heights, IA",2,4,0,0,5,1,3,2,1,6,2003
12402,"Council Bluffs, IA","Waverly, IA",6,0,0,0,6,0,4,0,2,6,2003
12287,"Council Bluffs, IA","Leon, IA",2,1,2,0,3,2,2,1,2,5,2003
12271,"Council Bluffs, IA","Jesup, IA",0,5,0,0,3,2,4,1,0,5,2003
12262,"Council Bluffs, IA","Ida Grove, IA",0,5,0,1,1,3,1,1,3,5,2003
12184,"Council Bluffs, IA","Casey, IA",2,3,0,2,1,2,2,3,0,5,2003
12353,"Council Bluffs, IA","Riverdale, IA",1,2,2,0,5,0,4,1,0,5,2003
12178,"Council Bluffs, IA","Bussey, IA",1,1,3,4,0,1,2,1,2,5,2003
12241,"Council Bluffs, IA","Farragut, IA",5,0,0,0,5,0,4,1,0,5,2003
12412,"Council Bluffs, IA","Wiota, IA",1,3,1,2,2,1,2,1,2,5,2003
12407,"Council Bluffs, IA","West Union, IA",1,4,0,0,2,3,4,1,0,5,2003
12160,"Council Bluffs, IA","Arcadia, IA",4,0,1,4,0,1,2,2,1,5,2003
12158,"Council Bluffs, IA","Anita, IA",1,3,1,1,4,0,1,0,4,5,2003
12279,"Council Bluffs, IA","Knoxville, IA",3,1,0,0,1,3,2,2,0,4,2003
12299,"Council Bluffs, IA","Magnolia, IA",1,2,1,0,3,1,3,0,1,4,2003
12210,"Council Bluffs, IA","Davenport, IA",1,3,0,2,1,1,0,2,2,4,2003
12370,"Council Bluffs, IA","Sidney, IA",1,2,1,0,3,1,1,1,2,4,2003
12347,"Council Bluffs, IA","Postville, IA",0,4,0,2,2,0,0,2,2,4,2003
12343,"Council Bluffs, IA","Pierson, IA",0,3,1,0,3,1,0,4,0,4,2003
12338,"Council Bluffs, IA","Panama, IA",1,2,1,2,2,0,1,2,1,4,2003
12328,"Council Bluffs, IA","North Liberty, IA",1,3,0,0,0,4,0,4,0,4,2003
12305,"Council Bluffs, IA","Marshalltown, IA",0,3,1,1,0,3,2,0,2,4,2003
12191,"Council Bluffs, IA","Cherokee, IA",1,2,1,0,3,1,1,2,1,4,2003
12190,"Council Bluffs, IA","Charter Oak, IA",2,1,1,1,2,1,1,1,2,4,2003
12405,"Council Bluffs, IA","West Burlington, IA",2,2,0,0,0,4,3,0,1,4,2003
12331,"Council Bluffs, IA","Oelwein, IA",1,2,1,0,4,0,1,2,1,4,2003
12149,"Council Bluffs, IA","Adair, IA",1,2,1,1,0,3,2,1,1,4,2003
12234,"Council Bluffs, IA","Essex, IA",1,2,1,0,4,0,3,1,0,4,2003
12221,"Council Bluffs, IA","Dexter, IA",1,3,0,1,1,2,1,1,2,4,2003
12233,"Council Bluffs, IA","Emmetsburg, IA",4,0,0,0,3,1,4,0,0,4,2003
12244,"Council Bluffs, IA","Gilbert, IA",2,2,0,3,0,1,1,2,1,4,2003
12270,"Council Bluffs, IA","Jefferson, IA",1,1,1,0,0,3,1,2,0,3,2003
12207,"Council Bluffs, IA","Dakota City, IA",2,0,1,0,0,3,3,0,0,3,2003
12280,"Council Bluffs, IA","Lakeside, IA",3,0,0,3,0,0,0,3,0,3,2003
12224,"Council Bluffs, IA","Duncombe, IA",0,2,1,1,0,2,0,2,1,3,2003
12311,"Council Bluffs, IA","Meriden, IA",1,2,0,0,0,3,1,2,0,3,2003
12216,"Council Bluffs, IA","Defiance, IA",0,3,0,2,1,0,0,2,1,3,2003
12227,"Council Bluffs, IA","Early, IA",0,0,3,0,0,3,0,2,1,3,2003
12193,"Council Bluffs, IA","Clarion, IA",1,2,0,3,0,0,0,1,2,3,2003
12403,"Council Bluffs, IA","Webster City, IA",1,2,0,0,1,2,1,2,0,3,2003
12266,"Council Bluffs, IA","Iowa Falls, IA",2,1,0,0,0,3,2,1,0,3,2003
12253,"Council Bluffs, IA","Guthrie Center, IA",1,2,0,2,0,1,1,0,2,3,2003
12369,"Council Bluffs, IA","Sibley, IA",2,1,0,0,3,0,3,0,0,3,2003
12319,"Council Bluffs, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,2,0,3,2003
12357,"Council Bluffs, IA","Rock Rapids, IA",1,2,0,0,2,1,2,0,1,3,2003
12377,"Council Bluffs, IA","Spirit Lake, IA",1,2,0,0,1,2,0,3,0,3,2003
12282,"Council Bluffs, IA","Lamoni, IA",2,1,0,0,3,0,2,1,0,3,2003
12276,"Council Bluffs, IA","Kirkman, IA",0,3,0,0,2,1,0,2,1,3,2003
12246,"Council Bluffs, IA","Glidden, IA",0,1,2,0,2,1,2,0,1,3,2003
12409,"Council Bluffs, IA","Willey, IA",0,1,2,0,1,2,1,2,0,3,2003
12391,"Council Bluffs, IA","Urbana, IA",1,2,0,0,0,3,1,2,0,3,2003
12387,"Council Bluffs, IA","Truesdale, IA",0,0,3,3,0,0,3,0,0,3,2003
12322,"Council Bluffs, IA","New Hampton, IA",2,0,0,0,0,2,1,1,0,2,2003
12363,"Council Bluffs, IA","Schaller, IA",1,0,1,0,1,1,2,0,0,2,2003
12352,"Council Bluffs, IA","Rhodes, IA",2,0,0,0,0,2,2,0,0,2,2003
12362,"Council Bluffs, IA","Sanborn, IA",1,1,0,0,2,0,0,2,0,2,2003
12176,"Council Bluffs, IA","Braddyville, IA",0,2,0,0,0,2,0,1,1,2,2003
12232,"Council Bluffs, IA","Ely, IA",0,2,0,2,0,0,0,1,1,2,2003
12341,"Council Bluffs, IA","Pella, IA",0,2,0,0,2,0,0,0,2,2,2003
12340,"Council Bluffs, IA","Paullina, IA",0,2,0,0,2,0,2,0,0,2,2003
12171,"Council Bluffs, IA","Bellevue, IA",0,0,2,0,1,1,2,0,0,2,2003
12360,"Council Bluffs, IA","Rodney, IA",0,2,0,0,2,0,1,0,1,2,2003
12252,"Council Bluffs, IA","Grimes, IA",2,0,0,0,1,1,2,0,0,2,2003
12335,"Council Bluffs, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2003
12250,"Council Bluffs, IA","Gray, IA",1,1,0,1,0,1,1,0,1,2,2003
12222,"Council Bluffs, IA","Dike, IA",1,1,0,0,0,2,1,0,1,2,2003
12247,"Council Bluffs, IA","Granger, IA",0,2,0,0,0,2,1,0,1,2,2003
12359,"Council Bluffs, IA","Rockwell City, IA",1,1,0,1,0,1,0,2,0,2,2003
12376,"Council Bluffs, IA","Soldier, IA",0,2,0,2,0,0,1,1,0,2,2003
12316,"Council Bluffs, IA","Morrison, IA",1,1,0,1,0,1,0,1,1,2,2003
12364,"Council Bluffs, IA","Schleswig, IA",1,1,0,1,1,0,2,0,0,2,2003
12198,"Council Bluffs, IA","Coon Rapids, IA",0,0,2,0,1,1,0,2,0,2,2003
12277,"Council Bluffs, IA","Kiron, IA",0,1,1,0,0,2,0,1,1,2,2003
12213,"Council Bluffs, IA","De Soto, IA",0,2,0,0,2,0,1,0,1,2,2003
12211,"Council Bluffs, IA","Dawson, IA",0,2,0,0,0,2,0,2,0,2,2003
12374,"Council Bluffs, IA","Sioux Rapids, IA",0,0,2,2,0,0,2,0,0,2,2003
12209,"Council Bluffs, IA","Danbury, IA",0,0,2,0,2,0,2,0,0,2,2003
12372,"Council Bluffs, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2003
12293,"Council Bluffs, IA","Lone Tree, IA",0,0,2,0,1,1,2,0,0,2,2003
12239,"Council Bluffs, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2003
12215,"Council Bluffs, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2003
12398,"Council Bluffs, IA","Washington, IA",2,0,0,0,0,2,0,1,1,2,2003
12203,"Council Bluffs, IA","Cresco, IA",0,2,0,1,0,1,1,1,0,2,2003
12296,"Council Bluffs, IA","Luana, IA",1,1,0,0,2,0,2,0,0,2,2003
12383,"Council Bluffs, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2003
12314,"Council Bluffs, IA","Mondamin, IA",0,0,2,0,2,0,0,0,2,2,2003
12304,"Council Bluffs, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2003
12194,"Council Bluffs, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2003
12381,"Council Bluffs, IA","Stanton, IA",2,0,0,0,2,0,0,2,0,2,2003
12307,"Council Bluffs, IA","Massena, IA",0,2,0,0,2,0,1,1,0,2,2003
12267,"Council Bluffs, IA","Ireton, IA",1,1,0,2,0,0,1,1,0,2,2003
12309,"Council Bluffs, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2003
12390,"Council Bluffs, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2003
12400,"Council Bluffs, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2003
12355,"Council Bluffs, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2003
12378,"Council Bluffs, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2003
12380,"Council Bluffs, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2003
12393,"Council Bluffs, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2003
12379,"Council Bluffs, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2003
12384,"Council Bluffs, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2003
12404,"Council Bluffs, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
12354,"Council Bluffs, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
12358,"Council Bluffs, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2003
12148,"Council Bluffs, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
12351,"Council Bluffs, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2003
12177,"Council Bluffs, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
12231,"Council Bluffs, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2003
12226,"Council Bluffs, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
12225,"Council Bluffs, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
12217,"Council Bluffs, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2003
12214,"Council Bluffs, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
12212,"Council Bluffs, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2003
12208,"Council Bluffs, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2003
12206,"Council Bluffs, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2003
12197,"Council Bluffs, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2003
12185,"Council Bluffs, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2003
12180,"Council Bluffs, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2003
12179,"Council Bluffs, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
12175,"Council Bluffs, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2003
12243,"Council Bluffs, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
12174,"Council Bluffs, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2003
12173,"Council Bluffs, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2003
12172,"Council Bluffs, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2003
12168,"Council Bluffs, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2003
12167,"Council Bluffs, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2003
12165,"Council Bluffs, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2003
12164,"Council Bluffs, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
12161,"Council Bluffs, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2003
12157,"Council Bluffs, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2003
12153,"Council Bluffs, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
12152,"Council Bluffs, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2003
12151,"Council Bluffs, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2003
12240,"Council Bluffs, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2003
12249,"Council Bluffs, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2003
12348,"Council Bluffs, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
12298,"Council Bluffs, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2003
12346,"Council Bluffs, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
12344,"Council Bluffs, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2003
12339,"Council Bluffs, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2003
12333,"Council Bluffs, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2003
12325,"Council Bluffs, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
12324,"Council Bluffs, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2003
12323,"Council Bluffs, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2003
12320,"Council Bluffs, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
12318,"Council Bluffs, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2003
12317,"Council Bluffs, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2003
12315,"Council Bluffs, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2003
12303,"Council Bluffs, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2003
12295,"Council Bluffs, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
12259,"Council Bluffs, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
12294,"Council Bluffs, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2003
12291,"Council Bluffs, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
12290,"Council Bluffs, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2003
12289,"Council Bluffs, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2003
12284,"Council Bluffs, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2003
12278,"Council Bluffs, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
12275,"Council Bluffs, IA","Kimballton, IA",0,1,0,1,0,0,1,0,0,1,2003
12274,"Council Bluffs, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2003
12273,"Council Bluffs, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2003
12269,"Council Bluffs, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2003
12261,"Council Bluffs, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
12260,"Council Bluffs, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2003
12281,"Council Bluffs, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
