,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12224,"Charles City, IA","Plymouth, IA",2,1,3,1,2,3,3,1,2,6,2013
12222,"Charles City, IA","Pleasant Hill, IA",3,3,0,0,4,2,2,2,2,6,2013
12178,"Charles City, IA","Luana, IA",2,4,0,0,1,5,4,2,0,6,2013
12101,"Charles City, IA","Denver, IA",4,0,2,1,5,0,3,1,2,6,2013
12048,"Charles City, IA","Alden, IA",3,2,1,1,4,1,4,2,0,6,2013
12216,"Charles City, IA","Owasa, IA",1,4,1,0,4,2,5,0,1,6,2013
12276,"Charles City, IA","Vinton, IA",1,5,0,1,1,4,0,3,3,6,2013
12163,"Charles City, IA","Joice, IA",2,4,0,1,3,2,1,1,4,6,2013
12247,"Charles City, IA","Sioux City, IA",3,1,1,0,1,4,3,1,1,5,2013
12128,"Charles City, IA","Ferguson, IA",1,4,0,0,2,3,3,2,0,5,2013
12226,"Charles City, IA","Protivin, IA",1,3,1,1,3,1,1,3,1,5,2013
12121,"Charles City, IA","Evansdale, IA",2,3,0,0,3,2,3,2,0,5,2013
12058,"Charles City, IA","Asbury, IA",2,1,2,0,4,1,2,2,1,5,2013
12155,"Charles City, IA","Indianola, IA",3,2,0,0,1,4,3,1,1,5,2013
12091,"Charles City, IA","Cresco, IA",0,3,2,1,1,3,1,4,0,5,2013
12160,"Charles City, IA","Jesup, IA",0,2,3,0,3,2,2,2,1,5,2013
12106,"Charles City, IA","Dubuque, IA",1,1,3,0,2,3,2,2,1,5,2013
12244,"Charles City, IA","Sheffield, IA",2,2,1,2,1,2,2,1,2,5,2013
12176,"Charles City, IA","Lime Springs, IA",1,3,1,2,2,1,2,1,2,5,2013
12077,"Charles City, IA","Castalia, IA",4,1,0,1,4,0,4,0,1,5,2013
12130,"Charles City, IA","Forest City, IA",0,3,1,1,3,0,2,2,0,4,2013
12152,"Charles City, IA","Hazleton, IA",1,1,2,0,3,1,3,0,1,4,2013
12203,"Charles City, IA","Muscatine, IA",2,2,0,0,2,2,1,1,2,4,2013
12236,"Charles City, IA","Riverside, IA",1,1,2,2,2,0,3,0,1,4,2013
12093,"Charles City, IA","Crystal Lake, IA",1,1,2,1,2,1,0,3,1,4,2013
12114,"Charles City, IA","Elk Run Heights, IA",0,2,2,1,2,1,2,1,1,4,2013
12052,"Charles City, IA","Altoona, IA",2,2,0,0,2,2,3,1,0,4,2013
12273,"Charles City, IA","Urbandale, IA",2,1,1,0,1,3,4,0,0,4,2013
12100,"Charles City, IA","Denison, IA",1,2,1,0,1,3,1,1,2,4,2013
12242,"Charles City, IA","Schleswig, IA",2,0,2,0,1,3,1,1,2,4,2013
12267,"Charles City, IA","Traer, IA",0,1,2,0,1,2,0,3,0,3,2013
12144,"Charles City, IA","Guttenberg, IA",0,2,1,0,2,1,1,1,1,3,2013
12088,"Charles City, IA","Corwith, IA",0,3,0,0,1,2,2,0,1,3,2013
12087,"Charles City, IA","Coralville, IA",1,2,0,0,1,2,1,1,1,3,2013
12147,"Charles City, IA","Harlan, IA",1,2,0,0,0,3,2,0,1,3,2013
12148,"Charles City, IA","Harpers Ferry, IA",1,0,2,0,2,1,2,0,1,3,2013
12228,"Charles City, IA","Randalia, IA",3,0,0,1,1,1,2,1,0,3,2013
12075,"Charles City, IA","Burlington, IA",1,2,0,1,1,1,1,1,1,3,2013
12229,"Charles City, IA","Raymond, IA",2,0,1,0,3,0,0,2,1,3,2013
12253,"Charles City, IA","St. Ansgar, IA",0,2,1,1,1,1,1,0,2,3,2013
12161,"Charles City, IA","Jewell Junction, IA",1,2,0,1,1,1,1,2,0,3,2013
12162,"Charles City, IA","Johnston, IA",0,3,0,0,1,2,2,1,0,3,2013
12166,"Charles City, IA","Klemme, IA",1,0,2,0,2,1,0,3,0,3,2013
12201,"Charles City, IA","Mount Auburn, IA",2,1,0,0,3,0,3,0,0,3,2013
12200,"Charles City, IA","Morrison, IA",0,2,1,0,2,1,1,1,1,3,2013
12279,"Charles City, IA","Washington, IA",0,1,2,1,1,1,1,1,1,3,2013
12288,"Charles City, IA","Whittemore, IA",1,1,1,0,2,1,2,1,0,3,2013
12067,"Charles City, IA","Blairstown, IA",2,1,0,0,1,2,2,0,1,3,2013
12086,"Charles City, IA","Conrad, IA",0,1,2,0,2,1,1,2,0,3,2013
12110,"Charles City, IA","Elberon, IA",2,1,0,0,2,1,1,1,1,3,2013
12125,"Charles City, IA","Fairfield, IA",2,1,0,0,1,2,1,1,1,3,2013
12138,"Charles City, IA","Gilman, IA",1,1,1,0,1,2,0,2,1,3,2013
12240,"Charles City, IA","Rockwell, IA",2,0,1,2,0,1,0,3,0,3,2013
12135,"Charles City, IA","Frederika, IA",2,1,0,0,3,0,1,0,2,3,2013
12131,"Charles City, IA","Fort Atkinson, IA",0,3,0,2,1,0,0,1,2,3,2013
12123,"Charles City, IA","Fairbank, IA",0,2,1,0,2,1,0,1,2,3,2013
12237,"Charles City, IA","Robins, IA",2,1,0,1,1,1,2,0,1,3,2013
12225,"Charles City, IA","Pomeroy, IA",1,2,0,1,1,1,1,2,0,3,2013
12194,"Charles City, IA","Milford, IA",0,1,1,0,1,1,1,1,0,2,2013
12185,"Charles City, IA","Maquoketa, IA",1,0,1,0,1,1,1,0,1,2,2013
12199,"Charles City, IA","Morley, IA",0,2,0,0,1,1,1,1,0,2,2013
12277,"Charles City, IA","Wadena, IA",1,1,0,1,0,1,2,0,0,2,2013
12193,"Charles City, IA","Meriden, IA",2,0,0,1,0,1,1,0,1,2,2013
12284,"Charles City, IA","Wellsburg, IA",1,1,0,0,2,0,0,1,1,2,2013
12233,"Charles City, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2013
12286,"Charles City, IA","West Union, IA",0,2,0,0,0,2,1,0,1,2,2013
12227,"Charles City, IA","Rake, IA",2,0,0,0,2,0,0,2,0,2,2013
12289,"Charles City, IA","Wilton, IA",0,1,1,1,1,0,0,0,2,2,2013
12188,"Charles City, IA","Marquette, IA",1,0,1,0,1,1,2,0,0,2,2013
12187,"Charles City, IA","Marengo, IA",0,1,1,1,0,1,1,1,0,2,2013
12274,"Charles City, IA","Victor, IA",0,2,0,0,0,2,0,2,0,2,2013
12252,"Charles City, IA","Springville, IA",2,0,0,0,1,1,2,0,0,2,2013
12271,"Charles City, IA","University Park, IA",0,1,1,0,1,1,1,0,1,2,2013
12218,"Charles City, IA","Panama, IA",0,2,0,0,2,0,1,1,0,2,2013
12250,"Charles City, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2013
12217,"Charles City, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2013
12249,"Charles City, IA","Spirit Lake, IA",2,0,0,1,0,1,2,0,0,2,2013
12248,"Charles City, IA","Spencer, IA",0,1,1,0,0,2,0,2,0,2,2013
12258,"Charles City, IA","Strawberry Point, IA",0,2,0,0,1,1,1,1,0,2,2013
12207,"Charles City, IA","New Hartford, IA",1,0,1,0,2,0,1,1,0,2,2013
12261,"Charles City, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2013
12213,"Charles City, IA","Orange City, IA",0,2,0,1,1,0,0,0,2,2,2013
12262,"Charles City, IA","Thompson, IA",2,0,0,0,1,1,1,1,0,2,2013
12263,"Charles City, IA","Thornton, IA",1,0,1,1,0,1,0,2,0,2,2013
12264,"Charles City, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2013
12205,"Charles City, IA","New Albin, IA",1,0,1,0,1,1,1,1,0,2,2013
12266,"Charles City, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2013
12241,"Charles City, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2013
12167,"Charles City, IA","Lake Mills, IA",0,1,1,0,2,0,0,1,1,2,2013
12290,"Charles City, IA","Woden, IA",0,0,2,1,1,0,0,0,2,2,2013
12059,"Charles City, IA","Atkins, IA",1,1,0,0,2,0,0,2,0,2,2013
12076,"Charles City, IA","Carter Lake, IA",0,2,0,0,1,1,2,0,0,2,2013
12084,"Charles City, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2013
12153,"Charles City, IA","Hiawatha, IA",1,1,0,1,1,0,0,1,1,2,2013
12157,"Charles City, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2013
12113,"Charles City, IA","Eldridge, IA",0,2,0,0,0,2,1,0,1,2,2013
12119,"Charles City, IA","Epworth, IA",2,0,0,0,1,1,2,0,0,2,2013
12142,"Charles City, IA","Grundy Center, IA",1,0,1,1,1,0,1,1,0,2,2013
12044,"Charles City, IA","Ackworth, IA",2,0,0,0,1,1,1,1,0,2,2013
12168,"Charles City, IA","Lakota, IA",0,2,0,0,2,0,2,0,0,2,2013
12120,"Charles City, IA","Estherville, IA",1,0,1,0,0,2,2,0,0,2,2013
12066,"Charles City, IA","Bettendorf, IA",1,0,1,0,0,2,1,0,1,2,2013
12170,"Charles City, IA","Lansing, IA",0,1,1,0,1,1,1,0,1,2,2013
12064,"Charles City, IA","Bennett, IA",2,0,0,0,1,1,1,0,1,2,2013
12074,"Charles City, IA","Buffalo Center, IA",0,0,2,1,1,0,0,2,0,2,2013
12171,"Charles City, IA","Larrabee, IA",0,1,1,0,1,1,0,1,1,2,2013
12054,"Charles City, IA","Anamosa, IA",0,0,2,0,0,2,0,2,0,2,2013
12095,"Charles City, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2013
12174,"Charles City, IA","Leland, IA",1,1,0,0,0,2,1,0,1,2,2013
12047,"Charles City, IA","Albion, IA",0,1,1,0,2,0,1,1,0,2,2013
12177,"Charles City, IA","Livermore, IA",0,2,0,0,1,1,0,1,1,2,2013
12096,"Charles City, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2013
12107,"Charles City, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2013
12181,"Charles City, IA","Manchester, IA",2,0,0,0,0,2,1,1,0,2,2013
12132,"Charles City, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2013
12259,"Charles City, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2013
12260,"Charles City, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2013
12183,"Charles City, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2013
12257,"Charles City, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
12255,"Charles City, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2013
12254,"Charles City, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2013
12072,"Charles City, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2013
12089,"Charles City, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2013
12092,"Charles City, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2013
12251,"Charles City, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2013
12094,"Charles City, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2013
12098,"Charles City, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
12073,"Charles City, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2013
12270,"Charles City, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
12070,"Charles City, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2013
12265,"Charles City, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2013
12045,"Charles City, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2013
12046,"Charles City, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
12287,"Charles City, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2013
12285,"Charles City, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
12055,"Charles City, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2013
12056,"Charles City, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2013
12281,"Charles City, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2013
12057,"Charles City, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2013
12278,"Charles City, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2013
12060,"Charles City, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
12061,"Charles City, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
12275,"Charles City, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2013
12062,"Charles City, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2013
12063,"Charles City, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
12065,"Charles City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2013
12099,"Charles City, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2013
12269,"Charles City, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2013
12068,"Charles City, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2013
12069,"Charles City, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2013
12246,"Charles City, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2013
12111,"Charles City, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
12103,"Charles City, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
12202,"Charles City, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2013
12143,"Charles City, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2013
12146,"Charles City, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2013
12149,"Charles City, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2013
12210,"Charles City, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
12150,"Charles City, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2013
12208,"Charles City, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
12151,"Charles City, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2013
12164,"Charles City, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2013
12165,"Charles City, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2013
12169,"Charles City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
12243,"Charles City, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2013
12198,"Charles City, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2013
12196,"Charles City, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
12195,"Charles City, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2013
12173,"Charles City, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2013
12192,"Charles City, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
12175,"Charles City, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2013
12179,"Charles City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
12180,"Charles City, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2013
12182,"Charles City, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2013
12215,"Charles City, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2013
12139,"Charles City, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2013
12137,"Charles City, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2013
12133,"Charles City, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2013
12104,"Charles City, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2013
12108,"Charles City, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2013
12109,"Charles City, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
12238,"Charles City, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
12184,"Charles City, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2013
12112,"Charles City, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
12235,"Charles City, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
12234,"Charles City, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2013
12232,"Charles City, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2013
12231,"Charles City, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2013
12115,"Charles City, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2013
12116,"Charles City, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2013
12118,"Charles City, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
12122,"Charles City, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2013
12124,"Charles City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
12223,"Charles City, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2013
12126,"Charles City, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
12127,"Charles City, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2013
12220,"Charles City, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2013
12043,"Charles City, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2013
